8.884052e-02 	 4.586571e-01 
9.237782e-02 	 4.595213e-01 
9.587551e-02 	 4.603733e-01 
9.938638e-02 	 4.612198e-01 
1.029639e-01 	 4.619376e-01 
1.065929e-01 	 4.623940e-01 
1.101738e-01 	 4.628321e-01 
1.137212e-01 	 4.632689e-01 
1.172829e-01 	 4.635725e-01 
1.208672e-01 	 4.636792e-01 
1.244064e-01 	 4.637843e-01 
1.279262e-01 	 4.638866e-01 
1.314484e-01 	 4.638363e-01 
1.349642e-01 	 4.636981e-01 
1.384380e-01 	 4.635614e-01 
1.418991e-01 	 4.634198e-01 
1.453564e-01 	 4.632052e-01 
1.488010e-01 	 4.629915e-01 
1.522148e-01 	 4.627797e-01 
1.556220e-01 	 4.625490e-01 
1.590302e-01 	 4.623386e-01 
1.624261e-01 	 4.621300e-01 
1.658081e-01 	 4.619228e-01 
1.691890e-01 	 4.617269e-01 
1.725758e-01 	 4.615764e-01 
1.759506e-01 	 4.614271e-01 
1.793272e-01 	 4.612776e-01 
1.827066e-01 	 4.611563e-01 
1.860901e-01 	 4.610569e-01 
1.894660e-01 	 4.609579e-01 
1.928532e-01 	 4.608632e-01 
1.962438e-01 	 4.607951e-01 
1.996336e-01 	 4.607259e-01 
2.030243e-01 	 4.606564e-01 
2.064286e-01 	 4.605938e-01 
2.098348e-01 	 4.605359e-01 
2.132377e-01 	 4.604637e-01 
2.166490e-01 	 4.603908e-01 
2.200741e-01 	 4.603173e-01 
2.234984e-01 	 4.602287e-01 
2.269198e-01 	 4.601180e-01 
2.303532e-01 	 4.600058e-01 
2.338016e-01 	 4.598801e-01 
2.372465e-01 	 4.597291e-01 
2.406871e-01 	 4.595507e-01 
2.441407e-01 	 4.593631e-01 
2.476112e-01 	 4.591512e-01 
2.510763e-01 	 4.589090e-01 
2.545298e-01 	 4.586338e-01 
2.579959e-01 	 4.583401e-01 
2.614812e-01 	 4.580170e-01 
2.649558e-01 	 4.576623e-01 
2.684045e-01 	 4.572631e-01 
2.718625e-01 	 4.568400e-01 
2.753337e-01 	 4.563842e-01 
2.787829e-01 	 4.558967e-01 
2.821968e-01 	 4.553550e-01 
2.856248e-01 	 4.547868e-01 
2.890685e-01 	 4.541829e-01 
2.925048e-01 	 4.535465e-01 
2.959042e-01 	 4.528527e-01 
2.993209e-01 	 4.521302e-01 
3.027661e-01 	 4.513711e-01 
3.062191e-01 	 4.505632e-01 
3.096323e-01 	 4.497073e-01 
3.130737e-01 	 4.488338e-01 
3.165483e-01 	 4.479190e-01 
3.200312e-01 	 4.469640e-01 
3.234548e-01 	 4.459436e-01 
3.268832e-01 	 4.448914e-01 
3.303303e-01 	 4.438037e-01 
3.337287e-01 	 4.426855e-01 
3.369103e-01 	 4.415310e-01 
3.400587e-01 	 4.403603e-01 
3.431788e-01 	 4.391727e-01 
3.462707e-01 	 4.379718e-01 
3.492332e-01 	 4.367338e-01 
3.521727e-01 	 4.354856e-01 
3.550845e-01 	 4.342191e-01 
3.579927e-01 	 4.329502e-01 
3.608103e-01 	 4.316458e-01 
3.636120e-01 	 4.303305e-01 
3.691806e-01 	 4.276506e-01 
3.746171e-01 	 4.249084e-01 
3.800018e-01 	 4.221112e-01 
3.852990e-01 	 4.193160e-01 
3.905344e-01 	 4.165025e-01 
3.957237e-01 	 4.136987e-01 
4.008882e-01 	 4.108964e-01 
4.060432e-01 	 4.081266e-01 
4.111953e-01 	 4.054093e-01 
4.163722e-01 	 4.027172e-01 
4.215548e-01 	 4.001286e-01 
4.268004e-01 	 3.976047e-01 
4.307300e-01 	 3.957881e-01 
4.346882e-01 	 3.940491e-01 
4.400249e-01 	 3.918009e-01 
4.453955e-01 	 3.897433e-01 
4.488171e-01 	 3.885550e-01 
4.522207e-01 	 3.873741e-01 
4.563417e-01 	 3.860741e-01 
4.598738e-01 	 3.851639e-01 
4.633899e-01 	 3.842485e-01 
4.676147e-01 	 3.832306e-01 
4.719447e-01 	 3.824939e-01 
4.762629e-01 	 3.817579e-01 
4.820968e-01 	 3.811371e-01 
4.879372e-01 	 3.806589e-01 
4.938342e-01 	 3.806378e-01 
4.997246e-01 	 3.806610e-01 
5.055750e-01 	 3.811161e-01 
5.092001e-01 	 3.815291e-01 
5.128216e-01 	 3.819705e-01 
5.171308e-01 	 3.826836e-01 
5.206905e-01 	 3.834607e-01 
5.242498e-01 	 3.842403e-01 
5.284520e-01 	 3.853118e-01 
5.319309e-01 	 3.863298e-01 
5.354049e-01 	 3.873520e-01 
5.394881e-01 	 3.887420e-01 
5.428774e-01 	 3.899795e-01 
5.462747e-01 	 3.912149e-01 
5.502533e-01 	 3.928543e-01 
5.535661e-01 	 3.942794e-01 
5.569005e-01 	 3.957009e-01 
5.608315e-01 	 3.975135e-01 
5.647765e-01 	 3.994033e-01 
5.687399e-01 	 4.013165e-01 
5.740594e-01 	 4.040106e-01 
5.768183e-01 	 4.054483e-01 
5.797268e-01 	 4.069657e-01 
5.829763e-01 	 4.086676e-01 
5.868720e-01 	 4.107503e-01 
5.901163e-01 	 4.124920e-01 
5.933699e-01 	 4.142363e-01 
5.972908e-01 	 4.163319e-01 
6.005800e-01 	 4.180855e-01 
6.038724e-01 	 4.198260e-01 
6.078743e-01 	 4.219120e-01 
6.132781e-01 	 4.246880e-01 
6.187294e-01 	 4.274056e-01 
6.243084e-01 	 4.300638e-01 
6.271224e-01 	 4.313602e-01 
6.299361e-01 	 4.326565e-01 
6.328406e-01 	 4.339085e-01 
6.357494e-01 	 4.351563e-01 
6.386844e-01 	 4.363819e-01 
6.416398e-01 	 4.375983e-01 
6.447142e-01 	 4.387801e-01 
6.478132e-01 	 4.399482e-01 
6.509425e-01 	 4.410954e-01 
6.541060e-01 	 4.422244e-01 
6.574279e-01 	 4.433120e-01 
6.608558e-01 	 4.443779e-01 
6.642782e-01 	 4.454127e-01 
6.676975e-01 	 4.464184e-01 
6.711782e-01 	 4.473576e-01 
6.746525e-01 	 4.482573e-01 
6.780999e-01 	 4.491175e-01 
6.815211e-01 	 4.499527e-01 
6.849847e-01 	 4.507368e-01 
6.884404e-01 	 4.514800e-01 
6.918656e-01 	 4.521905e-01 
6.952704e-01 	 4.528752e-01 
6.987136e-01 	 4.534992e-01 
7.021604e-01 	 4.540911e-01 
7.055890e-01 	 4.546486e-01 
7.090021e-01 	 4.551800e-01 
7.124515e-01 	 4.556550e-01 
7.159142e-01 	 4.560991e-01 
7.193576e-01 	 4.565109e-01 
7.227933e-01 	 4.568984e-01 
7.262598e-01 	 4.572392e-01 
7.297373e-01 	 4.575490e-01 
7.331938e-01 	 4.578289e-01 
7.366380e-01 	 4.580892e-01 
7.400962e-01 	 4.583140e-01 
7.435588e-01 	 4.585081e-01 
7.470017e-01 	 4.586753e-01 
7.504315e-01 	 4.588306e-01 
7.538648e-01 	 4.589567e-01 
7.573008e-01 	 4.590544e-01 
7.607197e-01 	 4.591317e-01 
7.641256e-01 	 4.592051e-01 
7.675305e-01 	 4.592544e-01 
7.709364e-01 	 4.592804e-01 
7.743276e-01 	 4.592947e-01 
7.777065e-01 	 4.593079e-01 
7.810843e-01 	 4.593030e-01 
7.844612e-01 	 4.592841e-01 
7.878241e-01 	 4.592626e-01 
7.911779e-01 	 4.592404e-01 
7.945307e-01 	 4.592081e-01 
7.978811e-01 	 4.591776e-01 
8.012175e-01 	 4.591491e-01 
8.045504e-01 	 4.591204e-01 
8.078808e-01 	 4.590939e-01 
8.112082e-01 	 4.590861e-01 
8.145232e-01 	 4.590790e-01 
8.178420e-01 	 4.590722e-01 
8.211551e-01 	 4.590891e-01 
8.244653e-01 	 4.591346e-01 
8.277709e-01 	 4.591800e-01 
8.310843e-01 	 4.592261e-01 
8.343899e-01 	 4.593237e-01 
8.376940e-01 	 4.594454e-01 
8.410075e-01 	 4.595679e-01 
8.443298e-01 	 4.596913e-01 
8.476453e-01 	 4.598806e-01 
8.509625e-01 	 4.600773e-01 
8.543047e-01 	 4.602760e-01 
8.576550e-01 	 4.604759e-01 
8.610060e-01 	 4.607087e-01 
8.643640e-01 	 4.609374e-01 
8.677580e-01 	 4.611690e-01 
8.711619e-01 	 4.613844e-01 
8.745768e-01 	 4.615654e-01 
8.780067e-01 	 4.617455e-01 
8.814781e-01 	 4.619277e-01 
8.849566e-01 	 4.619859e-01 
8.884477e-01 	 4.619393e-01 
8.919670e-01 	 4.618900e-01 
8.955312e-01 	 4.618392e-01 
8.990768e-01 	 4.615702e-01 
9.026245e-01 	 4.612003e-01 
9.062050e-01 	 4.608273e-01 
9.098258e-01 	 4.604207e-01 
9.133911e-01 	 4.597327e-01 
9.168774e-01 	 4.589230e-01 
9.203368e-01 	 4.581102e-01 
9.238170e-01 	 4.572979e-01 
9.270876e-01 	 4.562516e-01 
9.299772e-01 	 4.550555e-01 
9.357012e-01 	 4.528104e-01 
9.389436e-01 	 4.511379e-01 
9.421555e-01 	 4.494496e-01 
9.459912e-01 	 4.474291e-01 
9.490162e-01 	 4.455927e-01 
9.520594e-01 	 4.436980e-01 
9.555891e-01 	 4.411610e-01 
9.581137e-01 	 4.392162e-01 
9.607440e-01 	 4.373369e-01 
9.633391e-01 	 4.350776e-01 
9.663782e-01 	 4.324315e-01 
9.697028e-01 	 4.290922e-01 
9.731010e-01 	 4.260032e-01 
9.753424e-01 	 4.224869e-01 
9.787755e-01 	 4.192394e-01 
9.819464e-01 	 4.149456e-01 
9.838038e-01 	 4.117708e-01 
9.860714e-01 	 4.088391e-01 
9.877932e-01 	 4.058215e-01 
9.897515e-01 	 4.026540e-01 
9.912546e-01 	 3.992164e-01 
9.933102e-01 	 3.956256e-01 
9.947047e-01 	 3.915599e-01 
9.964182e-01 	 3.874456e-01 
9.977506e-01 	 3.826501e-01 
9.990018e-01 	 3.776603e-01 
1.000178e+00 	 3.721450e-01 
1.000838e+00 	 3.661957e-01 
1.001189e+00 	 3.630570e-01 
1.001538e+00 	 3.598807e-01 
1.001648e+00 	 3.565566e-01 
1.001700e+00 	 3.532934e-01 
1.001782e+00 	 3.499145e-01 
1.001855e+00 	 3.464515e-01 
1.001786e+00 	 3.429921e-01 
1.001678e+00 	 3.396185e-01 
1.001582e+00 	 3.362041e-01 
1.001518e+00 	 3.327771e-01 
1.001376e+00 	 3.293567e-01 
1.001225e+00 	 3.260124e-01 
1.001076e+00 	 3.226785e-01 
1.000977e+00 	 3.193427e-01 
1.000846e+00 	 3.160079e-01 
1.000714e+00 	 3.127245e-01 
1.000581e+00 	 3.094715e-01 
1.000496e+00 	 3.062149e-01 
1.000412e+00 	 3.029544e-01 
1.000328e+00 	 2.997203e-01 
1.000241e+00 	 2.965153e-01 
1.000192e+00 	 2.933074e-01 
1.000160e+00 	 2.900955e-01 
1.000128e+00 	 2.868907e-01 
1.000093e+00 	 2.837043e-01 
1.000080e+00 	 2.805172e-01 
1.000087e+00 	 2.773290e-01 
1.000094e+00 	 2.741357e-01 
1.000099e+00 	 2.709496e-01 
1.000111e+00 	 2.677638e-01 
1.000135e+00 	 2.645779e-01 
1.000160e+00 	 2.613819e-01 
1.000185e+00 	 2.581855e-01 
1.000205e+00 	 2.549896e-01 
1.000229e+00 	 2.517925e-01 
1.000254e+00 	 2.485858e-01 
1.000278e+00 	 2.453762e-01 
1.000292e+00 	 2.421670e-01 
1.000306e+00 	 2.389571e-01 
1.000320e+00 	 2.357413e-01 
1.000333e+00 	 2.325235e-01 
1.000337e+00 	 2.293057e-01 
1.000339e+00 	 2.260899e-01 
1.000341e+00 	 2.228728e-01 
1.000343e+00 	 2.196550e-01 
1.000337e+00 	 2.164373e-01 
1.000331e+00 	 2.132219e-01 
1.000324e+00 	 2.100096e-01 
1.000318e+00 	 2.067972e-01 
1.000306e+00 	 2.035849e-01 
1.000294e+00 	 2.003735e-01 
1.000283e+00 	 1.971679e-01 
1.000270e+00 	 1.939624e-01 
1.000255e+00 	 1.907569e-01 
1.000240e+00 	 1.875530e-01 
1.000224e+00 	 1.843557e-01 
1.000208e+00 	 1.811585e-01 
1.000192e+00 	 1.779612e-01 
1.000176e+00 	 1.747687e-01 
1.000161e+00 	 1.715817e-01 
1.000146e+00 	 1.683947e-01 
1.000137e+00 	 1.652076e-01 
1.000128e+00 	 1.620255e-01 
1.000120e+00 	 1.588458e-01 
1.000118e+00 	 1.556661e-01 
1.000130e+00 	 1.524864e-01 
1.000141e+00 	 1.493063e-01 
1.000153e+00 	 1.461224e-01 
1.000181e+00 	 1.429386e-01 
1.000231e+00 	 1.397550e-01 
1.000280e+00 	 1.365619e-01 
1.000329e+00 	 1.333554e-01 
1.000409e+00 	 1.301489e-01 
1.000514e+00 	 1.269419e-01 
1.000618e+00 	 1.237099e-01 
1.000722e+00 	 1.204522e-01 
1.000874e+00 	 1.171915e-01 
1.001048e+00 	 1.139271e-01 
1.001222e+00 	 1.106034e-01 
1.001394e+00 	 1.072397e-01 
1.001626e+00 	 1.038614e-01 
1.001871e+00 	 1.004702e-01 
1.002115e+00 	 9.695344e-02 
1.002353e+00 	 9.338443e-02 
1.002624e+00 	 8.977415e-02 
1.002896e+00 	 8.612998e-02 
1.003167e+00 	 8.228593e-02 
1.003367e+00 	 7.839224e-02 
1.003515e+00 	 7.443934e-02 
1.003665e+00 	 7.051207e-02 
1.003777e+00 	 6.639444e-02 
1.003585e+00 	 6.233511e-02 
1.003258e+00 	 5.849689e-02 
1.002943e+00 	 5.490791e-02 
1.002633e+00 	 5.120639e-02 
1.001928e+00 	 4.781152e-02 
1.000650e+00 	 4.485745e-02 
9.994079e-01 	 4.188663e-02 
9.981312e-01 	 3.872002e-02 
9.964514e-01 	 3.502204e-02 
9.929863e-01 	 3.011732e-02 
9.897124e-01 	 2.643250e-02 
9.879072e-01 	 2.357490e-02 
9.852373e-01 	 2.193103e-02 
9.821643e-01 	 1.983666e-02 
9.792999e-01 	 1.776221e-02 
9.762388e-01 	 1.540276e-02 
9.729524e-01 	 1.381415e-02 
9.682981e-01 	 1.289601e-02 
9.636734e-01 	 1.109866e-02 
9.576203e-01 	 1.019872e-02 
9.544756e-01 	 9.827841e-03 
9.511323e-01 	 9.442983e-03 
9.475517e-01 	 9.161904e-03 
9.438373e-01 	 9.145518e-03 
9.402084e-01 	 9.198781e-03 
9.365176e-01 	 9.250947e-03 
9.328541e-01 	 9.327908e-03 
9.291954e-01 	 9.538420e-03 
9.256619e-01 	 9.753253e-03 
9.221642e-01 	 9.971496e-03 
9.187201e-01 	 1.017359e-02 
9.152990e-01 	 1.041608e-02 
9.119897e-01 	 1.065815e-02 
9.087132e-01 	 1.090375e-02 
9.054659e-01 	 1.110171e-02 
9.022305e-01 	 1.130798e-02 
8.990737e-01 	 1.151205e-02 
8.959292e-01 	 1.171777e-02 
8.927975e-01 	 1.186743e-02 
8.896692e-01 	 1.201850e-02 
8.835081e-01 	 1.231227e-02 
8.773597e-01 	 1.250233e-02 
8.712566e-01 	 1.267767e-02 
8.651571e-01 	 1.276448e-02 
8.590709e-01 	 1.283538e-02 
8.529859e-01 	 1.284528e-02 
8.468958e-01 	 1.284147e-02 
8.408050e-01 	 1.280724e-02 
8.346993e-01 	 1.276447e-02 
8.285907e-01 	 1.271508e-02 
8.224638e-01 	 1.266318e-02 
8.163326e-01 	 1.261805e-02 
8.101844e-01 	 1.257487e-02 
8.040321e-01 	 1.254271e-02 
7.978671e-01 	 1.251426e-02 
7.916993e-01 	 1.249574e-02 
7.886119e-01 	 1.248810e-02 
7.855239e-01 	 1.248047e-02 
7.824355e-01 	 1.247538e-02 
7.793471e-01 	 1.247135e-02 
7.747121e-01 	 1.246682e-02 
7.700764e-01 	 1.246217e-02 
7.654410e-01 	 1.246038e-02 
7.608037e-01 	 1.245859e-02 
7.577124e-01 	 1.245783e-02 
7.546211e-01 	 1.245736e-02 
7.515287e-01 	 1.245677e-02 
7.484366e-01 	 1.245619e-02 
7.453442e-01 	 1.245591e-02 
7.422519e-01 	 1.245545e-02 
7.391579e-01 	 1.245512e-02 
7.360639e-01 	 1.245479e-02 
7.329698e-01 	 1.245438e-02 
7.298757e-01 	 1.245400e-02 
7.267797e-01 	 1.245367e-02 
7.236835e-01 	 1.245334e-02 
7.205874e-01 	 1.245286e-02 
7.174912e-01 	 1.245255e-02 
7.143934e-01 	 1.245221e-02 
7.112955e-01 	 1.245187e-02 
7.081976e-01 	 1.245154e-02 
7.050997e-01 	 1.245116e-02 
7.020010e-01 	 1.245093e-02 
6.989022e-01 	 1.245071e-02 
6.958035e-01 	 1.245058e-02 
6.927048e-01 	 1.245028e-02 
6.896060e-01 	 1.245015e-02 
6.865072e-01 	 1.245003e-02 
6.834085e-01 	 1.245007e-02 
6.803098e-01 	 1.245000e-02 
6.772112e-01 	 1.244995e-02 
6.741126e-01 	 1.244991e-02 
6.710140e-01 	 1.244985e-02 
6.679155e-01 	 1.244992e-02 
6.648166e-01 	 1.244999e-02 
6.617177e-01 	 1.245006e-02 
6.586189e-01 	 1.244998e-02 
6.555201e-01 	 1.245020e-02 
6.508705e-01 	 1.245012e-02 
6.462211e-01 	 1.245044e-02 
6.431210e-01 	 1.245054e-02 
6.400204e-01 	 1.245065e-02 
6.369196e-01 	 1.245047e-02 
6.338188e-01 	 1.245066e-02 
6.307176e-01 	 1.245059e-02 
6.276160e-01 	 1.245052e-02 
6.245143e-01 	 1.245061e-02 
6.214126e-01 	 1.245044e-02 
6.183106e-01 	 1.245024e-02 
6.152084e-01 	 1.245005e-02 
6.121062e-01 	 1.245036e-02 
6.090040e-01 	 1.244990e-02 
6.059019e-01 	 1.244962e-02 
6.027994e-01 	 1.244934e-02 
5.996972e-01 	 1.244958e-02 
5.965949e-01 	 1.244906e-02 
5.919418e-01 	 1.244868e-02 
5.872879e-01 	 1.244829e-02 
5.841856e-01 	 1.244798e-02 
5.810832e-01 	 1.244758e-02 
5.779804e-01 	 1.244718e-02 
5.748775e-01 	 1.244678e-02 
5.717747e-01 	 1.244626e-02 
5.686718e-01 	 1.244586e-02 
5.655681e-01 	 1.244545e-02 
5.624643e-01 	 1.244504e-02 
5.593605e-01 	 1.244441e-02 
5.562567e-01 	 1.244402e-02 
5.531518e-01 	 1.244361e-02 
5.500469e-01 	 1.244320e-02 
5.469420e-01 	 1.244259e-02 
5.438371e-01 	 1.244218e-02 
5.407312e-01 	 1.244176e-02 
5.376254e-01 	 1.244133e-02 
5.345195e-01 	 1.244081e-02 
5.314137e-01 	 1.244034e-02 
5.283072e-01 	 1.243988e-02 
5.252007e-01 	 1.243941e-02 
5.220942e-01 	 1.243894e-02 
5.189878e-01 	 1.243840e-02 
5.158809e-01 	 1.243787e-02 
5.127740e-01 	 1.243734e-02 
5.096672e-01 	 1.243684e-02 
5.065604e-01 	 1.243623e-02 
5.034532e-01 	 1.243562e-02 
5.003459e-01 	 1.243502e-02 
4.972387e-01 	 1.243443e-02 
4.941315e-01 	 1.243376e-02 
4.910238e-01 	 1.243309e-02 
4.879160e-01 	 1.243242e-02 
4.848082e-01 	 1.243175e-02 
4.817005e-01 	 1.243104e-02 
4.785920e-01 	 1.243033e-02 
4.754836e-01 	 1.242962e-02 
4.723751e-01 	 1.242892e-02 
4.692666e-01 	 1.242820e-02 
4.661575e-01 	 1.242748e-02 
4.630484e-01 	 1.242678e-02 
4.599393e-01 	 1.242609e-02 
4.568302e-01 	 1.242540e-02 
4.537207e-01 	 1.242470e-02 
4.506112e-01 	 1.242406e-02 
4.475017e-01 	 1.242343e-02 
4.443922e-01 	 1.242280e-02 
4.412825e-01 	 1.242216e-02 
4.381728e-01 	 1.242159e-02 
4.350631e-01 	 1.242105e-02 
4.319535e-01 	 1.242051e-02 
4.288438e-01 	 1.241997e-02 
4.257341e-01 	 1.241946e-02 
4.226244e-01 	 1.241904e-02 
4.195148e-01 	 1.241863e-02 
4.164051e-01 	 1.241822e-02 
4.132954e-01 	 1.241777e-02 
4.101857e-01 	 1.241751e-02 
4.070760e-01 	 1.241725e-02 
4.039662e-01 	 1.241701e-02 
4.008564e-01 	 1.241667e-02 
3.977466e-01 	 1.241659e-02 
3.946367e-01 	 1.241652e-02 
3.915269e-01 	 1.241647e-02 
3.884171e-01 	 1.241632e-02 
