1.088444e-01 	 4.344936e-01 
1.149292e-01 	 4.338600e-01 
1.209964e-01 	 4.333271e-01 
1.270300e-01 	 4.328155e-01 
1.330575e-01 	 4.323974e-01 
1.390525e-01 	 4.320148e-01 
1.450397e-01 	 4.316936e-01 
1.509950e-01 	 4.314057e-01 
1.569387e-01 	 4.311523e-01 
1.628526e-01 	 4.309244e-01 
1.687525e-01 	 4.307160e-01 
1.746241e-01 	 4.305267e-01 
1.804803e-01 	 4.303510e-01 
1.863095e-01 	 4.301918e-01 
1.921224e-01 	 4.300457e-01 
1.979095e-01 	 4.299174e-01 
2.036790e-01 	 4.298045e-01 
2.094246e-01 	 4.297137e-01 
2.151516e-01 	 4.296422e-01 
2.208575e-01 	 4.295976e-01 
2.265454e-01 	 4.295770e-01 
2.322160e-01 	 4.295889e-01 
2.378715e-01 	 4.296300e-01 
2.435146e-01 	 4.297092e-01 
2.491482e-01 	 4.298223e-01 
2.547751e-01 	 4.299788e-01 
2.604000e-01 	 4.301741e-01 
2.660253e-01 	 4.304169e-01 
2.716567e-01 	 4.307050e-01 
2.772964e-01 	 4.310417e-01 
2.829495e-01 	 4.314321e-01 
2.886180e-01 	 4.318705e-01 
2.943048e-01 	 4.323711e-01 
3.000137e-01 	 4.329195e-01 
3.057447e-01 	 4.335367e-01 
3.115043e-01 	 4.342037e-01 
3.172898e-01 	 4.349429e-01 
3.231106e-01 	 4.357352e-01 
3.289627e-01 	 4.365959e-01 
3.348575e-01 	 4.375133e-01 
3.407882e-01 	 4.384976e-01 
3.467609e-01 	 4.395364e-01 
3.527664e-01 	 4.406382e-01 
3.588161e-01 	 4.417925e-01 
3.618566e-01 	 4.423877e-01 
3.649028e-01 	 4.429940e-01 
3.679635e-01 	 4.436092e-01 
3.710544e-01 	 4.442321e-01 
3.741842e-01 	 4.448624e-01 
3.773461e-01 	 4.455040e-01 
3.805491e-01 	 4.461534e-01 
3.837994e-01 	 4.468071e-01 
3.870806e-01 	 4.474650e-01 
3.903888e-01 	 4.481271e-01 
3.937358e-01 	 4.487892e-01 
3.971271e-01 	 4.494512e-01 
4.005441e-01 	 4.501100e-01 
4.039860e-01 	 4.507655e-01 
4.074658e-01 	 4.514161e-01 
4.109799e-01 	 4.520625e-01 
4.145171e-01 	 4.527016e-01 
4.180779e-01 	 4.533268e-01 
4.216720e-01 	 4.539393e-01 
4.252912e-01 	 4.545403e-01 
4.289345e-01 	 4.551234e-01 
4.326023e-01 	 4.556839e-01 
4.362906e-01 	 4.562209e-01 
4.400036e-01 	 4.567361e-01 
4.437440e-01 	 4.572334e-01 
4.475034e-01 	 4.576954e-01 
4.512732e-01 	 4.581173e-01 
4.550716e-01 	 4.585218e-01 
4.588986e-01 	 4.589033e-01 
4.627255e-01 	 4.592245e-01 
4.665639e-01 	 4.595008e-01 
4.704316e-01 	 4.597771e-01 
4.743048e-01 	 4.600098e-01 
4.781754e-01 	 4.601614e-01 
4.820608e-01 	 4.603082e-01 
4.859610e-01 	 4.604548e-01 
4.898598e-01 	 4.604950e-01 
4.937583e-01 	 4.604984e-01 
4.976559e-01 	 4.605017e-01 
5.015536e-01 	 4.604716e-01 
5.054526e-01 	 4.603326e-01 
5.093374e-01 	 4.601933e-01 
5.132055e-01 	 4.600507e-01 
5.170759e-01 	 4.598280e-01 
5.209415e-01 	 4.595605e-01 
5.247779e-01 	 4.592930e-01 
5.286021e-01 	 4.589812e-01 
5.324268e-01 	 4.586076e-01 
5.362234e-01 	 4.582114e-01 
5.399918e-01 	 4.577993e-01 
5.437500e-01 	 4.573459e-01 
5.474900e-01 	 4.568571e-01 
5.512028e-01 	 4.563507e-01 
5.548913e-01 	 4.558217e-01 
5.585611e-01 	 4.552682e-01 
5.622065e-01 	 4.546917e-01 
5.658281e-01 	 4.540966e-01 
5.694260e-01 	 4.534892e-01 
5.729919e-01 	 4.528680e-01 
5.765348e-01 	 4.522320e-01 
5.800549e-01 	 4.515880e-01 
5.835428e-01 	 4.509393e-01 
5.869935e-01 	 4.502847e-01 
5.904197e-01 	 4.496266e-01 
5.938208e-01 	 4.489649e-01 
5.971785e-01 	 4.483028e-01 
6.004972e-01 	 4.476396e-01 
6.037890e-01 	 4.469798e-01 
6.070500e-01 	 4.463240e-01 
6.102632e-01 	 4.456722e-01 
6.134347e-01 	 4.450276e-01 
6.165742e-01 	 4.443941e-01 
6.196742e-01 	 4.437681e-01 
6.227362e-01 	 4.431499e-01 
6.257830e-01 	 4.425405e-01 
6.288240e-01 	 4.419419e-01 
6.318559e-01 	 4.413544e-01 
6.352348e-01 	 4.407187e-01 
6.386158e-01 	 4.400858e-01 
6.423637e-01 	 4.394105e-01 
6.468503e-01 	 4.386273e-01 
6.527799e-01 	 4.376452e-01 
6.586736e-01 	 4.367247e-01 
6.645248e-01 	 4.358643e-01 
6.703446e-01 	 4.350732e-01 
6.761298e-01 	 4.343363e-01 
6.818897e-01 	 4.336722e-01 
6.876230e-01 	 4.330582e-01 
6.933353e-01 	 4.325134e-01 
6.990274e-01 	 4.320157e-01 
7.047023e-01 	 4.315802e-01 
7.103630e-01 	 4.311911e-01 
7.160110e-01 	 4.308548e-01 
7.216505e-01 	 4.305657e-01 
7.272834e-01 	 4.303202e-01 
7.329145e-01 	 4.301210e-01 
7.385466e-01 	 4.299588e-01 
7.441834e-01 	 4.298388e-01 
7.498282e-01 	 4.297517e-01 
7.554838e-01 	 4.297013e-01 
7.611530e-01 	 4.296803e-01 
7.668384e-01 	 4.296898e-01 
7.725407e-01 	 4.297248e-01 
7.782637e-01 	 4.297845e-01 
7.840044e-01 	 4.298650e-01 
7.897693e-01 	 4.299649e-01 
7.955504e-01 	 4.300813e-01 
8.013580e-01 	 4.302118e-01 
8.071798e-01 	 4.303545e-01 
8.130286e-01 	 4.305075e-01 
8.188899e-01 	 4.306696e-01 
8.247780e-01 	 4.308401e-01 
8.306771e-01 	 4.310185e-01 
8.366028e-01 	 4.312054e-01 
8.425382e-01 	 4.314027e-01 
8.485008e-01 	 4.316111e-01 
8.544721e-01 	 4.318382e-01 
8.604721e-01 	 4.320820e-01 
8.664792e-01 	 4.323631e-01 
8.725164e-01 	 4.326683e-01 
8.785583e-01 	 4.330437e-01 
8.846302e-01 	 4.334480e-01 
8.907064e-01 	 4.339640e-01 
8.968131e-01 	 4.345012e-01 
9.029378e-01 	 4.351657e-01 
9.060203e-01 	 4.354991e-01 
9.091055e-01 	 4.358189e-01 
9.122140e-01 	 4.361619e-01 
9.153306e-01 	 4.365056e-01 
9.184740e-01 	 4.368509e-01 
9.216266e-01 	 4.371245e-01 
9.248085e-01 	 4.373205e-01 
9.280018e-01 	 4.375161e-01 
9.312162e-01 	 4.377081e-01 
9.344315e-01 	 4.377760e-01 
9.376344e-01 	 4.376225e-01 
9.408249e-01 	 4.374658e-01 
9.440034e-01 	 4.373059e-01 
9.471724e-01 	 4.370655e-01 
9.502269e-01 	 4.365215e-01 
9.534798e-01 	 4.357812e-01 
9.567327e-01 	 4.350410e-01 
9.601908e-01 	 4.339725e-01 
9.641603e-01 	 4.324190e-01 
9.689498e-01 	 4.301263e-01 
9.730621e-01 	 4.276594e-01 
9.773106e-01 	 4.253375e-01 
9.803707e-01 	 4.219774e-01 
9.844168e-01 	 4.188047e-01 
9.857184e-01 	 4.156751e-01 
9.889399e-01 	 4.135728e-01 
9.905130e-01 	 4.097445e-01 
9.931566e-01 	 4.064996e-01 
9.947048e-01 	 4.029288e-01 
9.968324e-01 	 3.990654e-01 
9.982843e-01 	 3.945825e-01 
9.997499e-01 	 3.895153e-01 
1.000719e+00 	 3.838578e-01 
1.001340e+00 	 3.776807e-01 
1.001464e+00 	 3.745409e-01 
1.001596e+00 	 3.712084e-01 
1.001691e+00 	 3.679065e-01 
1.001523e+00 	 3.645802e-01 
1.001397e+00 	 3.612763e-01 
1.001271e+00 	 3.579791e-01 
1.001127e+00 	 3.547142e-01 
1.000912e+00 	 3.514546e-01 
1.000738e+00 	 3.482394e-01 
1.000563e+00 	 3.450464e-01 
1.000413e+00 	 3.418817e-01 
1.000254e+00 	 3.387187e-01 
1.000011e+00 	 3.324764e-01 
9.998466e-01 	 3.262800e-01 
9.997410e-01 	 3.201262e-01 
9.996924e-01 	 3.139950e-01 
9.996774e-01 	 3.078777e-01 
9.996841e-01 	 3.017667e-01 
9.997014e-01 	 2.956564e-01 
9.997212e-01 	 2.895427e-01 
9.997388e-01 	 2.834260e-01 
9.997530e-01 	 2.773052e-01 
9.997630e-01 	 2.711820e-01 
9.997693e-01 	 2.650583e-01 
9.997738e-01 	 2.589336e-01 
9.997764e-01 	 2.528079e-01 
9.997783e-01 	 2.466819e-01 
9.997806e-01 	 2.405521e-01 
9.997820e-01 	 2.344217e-01 
9.997843e-01 	 2.282883e-01 
9.997866e-01 	 2.221540e-01 
9.997885e-01 	 2.160197e-01 
9.997915e-01 	 2.098847e-01 
9.997940e-01 	 2.037487e-01 
9.997970e-01 	 1.976122e-01 
9.998003e-01 	 1.914708e-01 
9.998028e-01 	 1.853289e-01 
9.998057e-01 	 1.791823e-01 
9.998074e-01 	 1.730350e-01 
9.998083e-01 	 1.668873e-01 
9.998084e-01 	 1.607391e-01 
9.998076e-01 	 1.545909e-01 
9.998058e-01 	 1.484426e-01 
9.998047e-01 	 1.422901e-01 
9.998051e-01 	 1.361371e-01 
9.998096e-01 	 1.299781e-01 
9.998300e-01 	 1.238176e-01 
9.998594e-01 	 1.176497e-01 
9.999437e-01 	 1.114780e-01 
1.000043e+00 	 1.052805e-01 
1.000254e+00 	 9.907325e-02 
1.000366e+00 	 9.593172e-02 
1.000480e+00 	 9.278913e-02 
1.000674e+00 	 8.963729e-02 
1.000866e+00 	 8.647356e-02 
1.001060e+00 	 8.323464e-02 
1.001252e+00 	 7.998757e-02 
1.001518e+00 	 7.671680e-02 
1.001780e+00 	 7.340754e-02 
1.002039e+00 	 6.998119e-02 
1.002233e+00 	 6.653711e-02 
1.002415e+00 	 6.304881e-02 
1.002594e+00 	 5.953768e-02 
1.002770e+00 	 5.591999e-02 
1.002644e+00 	 5.234314e-02 
1.002301e+00 	 4.884523e-02 
1.001960e+00 	 4.558519e-02 
1.001622e+00 	 4.234344e-02 
1.001116e+00 	 3.917716e-02 
9.993056e-01 	 3.527614e-02 
9.975259e-01 	 3.138176e-02 
9.958365e-01 	 2.863503e-02 
9.941741e-01 	 2.584837e-02 
9.912596e-01 	 2.224062e-02 
9.883641e-01 	 2.050102e-02 
9.857929e-01 	 1.861989e-02 
9.828326e-01 	 1.684634e-02 
9.798740e-01 	 1.507293e-02 
9.764700e-01 	 1.331356e-02 
9.716245e-01 	 1.140532e-02 
9.656783e-01 	 1.060964e-02 
9.625172e-01 	 1.018863e-02 
9.591901e-01 	 9.775518e-03 
9.557141e-01 	 9.721059e-03 
9.522387e-01 	 9.793746e-03 
9.487600e-01 	 9.866605e-03 
9.452828e-01 	 9.940475e-03 
9.418244e-01 	 1.014131e-02 
9.383996e-01 	 1.035980e-02 
9.350620e-01 	 1.058071e-02 
9.317440e-01 	 1.080656e-02 
9.284517e-01 	 1.101375e-02 
9.251869e-01 	 1.122426e-02 
9.219923e-01 	 1.143673e-02 
9.188051e-01 	 1.164027e-02 
9.156255e-01 	 1.178015e-02 
9.124622e-01 	 1.192141e-02 
9.093357e-01 	 1.206356e-02 
9.062103e-01 	 1.218856e-02 
9.030853e-01 	 1.225768e-02 
8.999677e-01 	 1.232712e-02 
8.968650e-01 	 1.239678e-02 
8.937621e-01 	 1.245123e-02 
8.906587e-01 	 1.247128e-02 
8.875576e-01 	 1.249136e-02 
8.844601e-01 	 1.251146e-02 
8.813625e-01 	 1.252322e-02 
8.782648e-01 	 1.252054e-02 
8.751669e-01 	 1.251785e-02 
8.720686e-01 	 1.251516e-02 
8.689702e-01 	 1.251020e-02 
8.658719e-01 	 1.250273e-02 
8.627728e-01 	 1.249527e-02 
8.596730e-01 	 1.248781e-02 
8.565733e-01 	 1.248093e-02 
8.534736e-01 	 1.247587e-02 
8.503732e-01 	 1.247081e-02 
8.472733e-01 	 1.246576e-02 
8.441734e-01 	 1.246186e-02 
8.410734e-01 	 1.245988e-02 
8.379733e-01 	 1.245790e-02 
8.348742e-01 	 1.245592e-02 
8.317751e-01 	 1.245490e-02 
8.286759e-01 	 1.245473e-02 
8.255769e-01 	 1.245456e-02 
8.224788e-01 	 1.245440e-02 
8.193807e-01 	 1.245459e-02 
8.162826e-01 	 1.245540e-02 
8.131847e-01 	 1.245581e-02 
8.100877e-01 	 1.245623e-02 
8.069905e-01 	 1.245725e-02 
8.038932e-01 	 1.245813e-02 
8.007966e-01 	 1.245902e-02 
7.977004e-01 	 1.245990e-02 
7.946042e-01 	 1.246113e-02 
7.915080e-01 	 1.246250e-02 
7.884127e-01 	 1.246387e-02 
7.853182e-01 	 1.246523e-02 
7.822238e-01 	 1.246659e-02 
7.791294e-01 	 1.246862e-02 
7.760359e-01 	 1.247065e-02 
7.729443e-01 	 1.247267e-02 
7.698527e-01 	 1.247440e-02 
7.667611e-01 	 1.247710e-02 
7.636704e-01 	 1.247980e-02 
7.605824e-01 	 1.248250e-02 
7.574944e-01 	 1.248486e-02 
7.544064e-01 	 1.248809e-02 
7.513192e-01 	 1.249132e-02 
7.451507e-01 	 1.249764e-02 
7.412968e-01 	 1.250199e-02 
7.374435e-01 	 1.250634e-02 
7.328209e-01 	 1.251172e-02 
7.266595e-01 	 1.251870e-02 
7.205027e-01 	 1.252594e-02 
7.143464e-01 	 1.253246e-02 
7.081937e-01 	 1.253912e-02 
7.020415e-01 	 1.254475e-02 
6.958924e-01 	 1.255030e-02 
6.897439e-01 	 1.255481e-02 
6.835987e-01 	 1.255905e-02 
6.774539e-01 	 1.256245e-02 
6.713127e-01 	 1.256558e-02 
6.651717e-01 	 1.256813e-02 
6.590341e-01 	 1.257056e-02 
6.528967e-01 	 1.257270e-02 
6.467622e-01 	 1.257490e-02 
6.406278e-01 	 1.257709e-02 
6.344957e-01 	 1.257940e-02 
6.283637e-01 	 1.258193e-02 
6.222337e-01 	 1.258451e-02 
6.161039e-01 	 1.258739e-02 
6.099761e-01 	 1.259023e-02 
6.038484e-01 	 1.259323e-02 
5.977231e-01 	 1.259612e-02 
5.915978e-01 	 1.259890e-02 
5.854750e-01 	 1.260157e-02 
5.793522e-01 	 1.260379e-02 
5.732315e-01 	 1.260598e-02 
5.671109e-01 	 1.260747e-02 
5.609918e-01 	 1.260901e-02 
5.548727e-01 	 1.260985e-02 
5.487543e-01 	 1.261075e-02 
5.426360e-01 	 1.261119e-02 
5.365179e-01 	 1.261166e-02 
5.303999e-01 	 1.261203e-02 
5.242821e-01 	 1.261240e-02 
5.181642e-01 	 1.261301e-02 
5.120469e-01 	 1.261359e-02 
5.059296e-01 	 1.261457e-02 
4.998132e-01 	 1.261552e-02 
4.936968e-01 	 1.261679e-02 
4.875817e-01 	 1.261805e-02 
4.814666e-01 	 1.261935e-02 
4.753528e-01 	 1.262064e-02 
4.692389e-01 	 1.262160e-02 
4.631260e-01 	 1.262257e-02 
4.570130e-01 	 1.262290e-02 
4.509001e-01 	 1.262323e-02 
4.447872e-01 	 1.262276e-02 
4.386735e-01 	 1.262232e-02 
4.325599e-01 	 1.262113e-02 
4.264449e-01 	 1.261996e-02 
4.203299e-01 	 1.261832e-02 
4.142132e-01 	 1.261665e-02 
4.080966e-01 	 1.261485e-02 
4.019784e-01 	 1.261298e-02 
3.958601e-01 	 1.261122e-02 
3.897406e-01 	 1.260939e-02 
3.836211e-01 	 1.260769e-02 
3.775003e-01 	 1.260595e-02 
3.713794e-01 	 1.260414e-02 
3.652570e-01 	 1.260233e-02 
3.591344e-01 	 1.260008e-02 
3.530093e-01 	 1.259786e-02 
3.468840e-01 	 1.259483e-02 
3.407551e-01 	 1.259179e-02 
3.346260e-01 	 1.258771e-02 
3.284924e-01 	 1.258352e-02 
3.223584e-01 	 1.257828e-02 
3.162195e-01 	 1.257283e-02 
3.100802e-01 	 1.256649e-02 
3.039361e-01 	 1.255996e-02 
2.977914e-01 	 1.255278e-02 
2.977762e-01 	 1.255203e-02 
2.977685e-01 	 1.255165e-02 
2.977527e-01 	 1.255089e-02 
4.507457e-01 	 1.250055e-02 
4.445944e-01 	 1.250051e-02 
4.384424e-01 	 1.250048e-02 
4.322904e-01 	 1.250024e-02 
4.261373e-01 	 1.250000e-02 
4.199843e-01 	 1.249986e-02 
4.138300e-01 	 1.249973e-02 
4.076758e-01 	 1.249975e-02 
4.015203e-01 	 1.249978e-02 
3.953647e-01 	 1.250005e-02 
3.892080e-01 	 1.250032e-02 
3.830512e-01 	 1.250068e-02 
3.768932e-01 	 1.250105e-02 
3.707351e-01 	 1.250134e-02 
3.645756e-01 	 1.250163e-02 
3.584162e-01 	 1.250178e-02 
3.522551e-01 	 1.250192e-02 
3.460939e-01 	 1.250193e-02 
3.399310e-01 	 1.250194e-02 
3.337681e-01 	 1.250194e-02 
3.276032e-01 	 1.250193e-02 
3.214383e-01 	 1.250202e-02 
3.152716e-01 	 1.250211e-02 
3.091049e-01 	 1.250219e-02 
3.029363e-01 	 1.250226e-02 
2.967678e-01 	 1.250217e-02 
3.830395e-01 	 1.250208e-02 
3.768792e-01 	 1.250225e-02 
3.707189e-01 	 1.250236e-02 
3.645570e-01 	 1.250246e-02 
3.583950e-01 	 1.250245e-02 
3.522313e-01 	 1.250244e-02 
3.460674e-01 	 1.250233e-02 
3.399017e-01 	 1.250222e-02 
3.337360e-01 	 1.250210e-02 
3.275682e-01 	 1.250197e-02 
3.214005e-01 	 1.250193e-02 
3.152309e-01 	 1.250188e-02 
3.090612e-01 	 1.250183e-02 
3.059755e-01 	 1.250180e-02 
3.028898e-01 	 1.250177e-02 
2.998041e-01 	 1.250169e-02 
3.459883e-01 	 1.250218e-02 
3.398195e-01 	 1.250196e-02 
3.336507e-01 	 1.250174e-02 
3.274801e-01 	 1.250152e-02 
3.213096e-01 	 1.250136e-02 
3.182235e-01 	 1.250128e-02 
3.151375e-01 	 1.250120e-02 
3.120514e-01 	 1.250113e-02 
3.089653e-01 	 1.250105e-02 
3.058786e-01 	 1.250097e-02 
3.027918e-01 	 1.250089e-02 
2.997050e-01 	 1.250078e-02 
