1.064485e-02 	 9.502935e-02 
1.102978e-02 	 9.999679e-02 
1.126609e-02 	 1.031854e-01 
1.150560e-02 	 1.063680e-01 
1.179810e-02 	 1.111163e-01 
1.209472e-02 	 1.157216e-01 
1.239116e-02 	 1.218317e-01 
1.264460e-02 	 1.278590e-01 
1.282539e-02 	 1.338396e-01 
1.296265e-02 	 1.397816e-01 
1.305994e-02 	 1.456905e-01 
1.311490e-02 	 1.515822e-01 
1.315668e-02 	 1.574516e-01 
1.317048e-02 	 1.633110e-01 
1.318351e-02 	 1.691557e-01 
1.318496e-02 	 1.749925e-01 
1.318789e-02 	 1.808185e-01 
1.319180e-02 	 1.866376e-01 
1.319604e-02 	 1.924467e-01 
1.320817e-02 	 1.982498e-01 
1.322064e-02 	 2.040422e-01 
1.324240e-02 	 2.098286e-01 
1.326547e-02 	 2.156043e-01 
1.329510e-02 	 2.213742e-01 
1.332443e-02 	 2.271360e-01 
1.335384e-02 	 2.328943e-01 
1.337411e-02 	 2.386499e-01 
1.338527e-02 	 2.444108e-01 
1.336754e-02 	 2.501762e-01 
1.333069e-02 	 2.559678e-01 
1.324400e-02 	 2.617727e-01 
1.312418e-02 	 2.676372e-01 
1.295208e-02 	 2.735301e-01 
1.272716e-02 	 2.795178e-01 
1.247447e-02 	 2.855612e-01 
1.215193e-02 	 2.917264e-01 
1.200358e-02 	 2.948558e-01 
1.185737e-02 	 2.979854e-01 
1.167637e-02 	 3.011763e-01 
1.149570e-02 	 3.043691e-01 
1.136321e-02 	 3.076233e-01 
1.124550e-02 	 3.108833e-01 
1.108947e-02 	 3.141730e-01 
1.095966e-02 	 3.174559e-01 
1.093049e-02 	 3.207996e-01 
1.091022e-02 	 3.241468e-01 
1.085237e-02 	 3.274370e-01 
1.092932e-02 	 3.306870e-01 
1.108913e-02 	 3.340015e-01 
1.124164e-02 	 3.371950e-01 
1.170247e-02 	 3.417561e-01 
1.215407e-02 	 3.463182e-01 
1.288883e-02 	 3.503967e-01 
1.356860e-02 	 3.544563e-01 
1.439895e-02 	 3.581120e-01 
1.520406e-02 	 3.617510e-01 
1.682831e-02 	 3.667383e-01 
1.776309e-02 	 3.697321e-01 
1.927954e-02 	 3.733130e-01 
2.114308e-02 	 3.776015e-01 
2.338366e-02 	 3.822356e-01 
2.699737e-02 	 3.872683e-01 
2.839593e-02 	 3.913704e-01 
3.153886e-02 	 3.938693e-01 
3.329386e-02 	 3.965825e-01 
3.539655e-02 	 3.989354e-01 
3.745079e-02 	 4.012689e-01 
3.990309e-02 	 4.035581e-01 
4.283538e-02 	 4.061492e-01 
4.659033e-02 	 4.092021e-01 
5.060424e-02 	 4.123345e-01 
5.552960e-02 	 4.149658e-01 
6.045826e-02 	 4.179828e-01 
6.604007e-02 	 4.202284e-01 
7.163075e-02 	 4.225493e-01 
7.756711e-02 	 4.241832e-01 
8.205713e-02 	 4.252232e-01 
8.654346e-02 	 4.262635e-01 
8.961817e-02 	 4.266657e-01 
9.270726e-02 	 4.269139e-01 
9.578850e-02 	 4.271490e-01 
1.019533e-01 	 4.274107e-01 
1.050684e-01 	 4.272692e-01 
1.081800e-01 	 4.270774e-01 
1.112754e-01 	 4.268868e-01 
1.143652e-01 	 4.266674e-01 
1.174376e-01 	 4.262415e-01 
1.205038e-01 	 4.257543e-01 
1.265958e-01 	 4.248362e-01 
1.325842e-01 	 4.236119e-01 
1.385277e-01 	 4.223605e-01 
1.443587e-01 	 4.210163e-01 
1.501338e-01 	 4.196656e-01 
1.558350e-01 	 4.183744e-01 
1.614983e-01 	 4.170769e-01 
1.671452e-01 	 4.158984e-01 
1.727420e-01 	 4.147540e-01 
1.783200e-01 	 4.137139e-01 
1.838516e-01 	 4.127634e-01 
1.893536e-01 	 4.118836e-01 
1.948260e-01 	 4.111259e-01 
2.002646e-01 	 4.104293e-01 
2.056869e-01 	 4.098644e-01 
2.110843e-01 	 4.093796e-01 
2.164697e-01 	 4.090201e-01 
2.218435e-01 	 4.087703e-01 
2.272061e-01 	 4.086408e-01 
2.325662e-01 	 4.086418e-01 
2.379196e-01 	 4.087713e-01 
2.432722e-01 	 4.090452e-01 
2.486211e-01 	 4.094688e-01 
2.539689e-01 	 4.100448e-01 
2.593145e-01 	 4.107905e-01 
2.646557e-01 	 4.117014e-01 
2.699889e-01 	 4.127791e-01 
2.753131e-01 	 4.140336e-01 
2.806100e-01 	 4.154796e-01 
2.858922e-01 	 4.170951e-01 
2.911388e-01 	 4.189134e-01 
2.963618e-01 	 4.209030e-01 
3.015385e-01 	 4.230471e-01 
3.066655e-01 	 4.253483e-01 
3.117301e-01 	 4.277989e-01 
3.167142e-01 	 4.303894e-01 
3.216381e-01 	 4.330987e-01 
3.265196e-01 	 4.359120e-01 
3.313728e-01 	 4.388315e-01 
3.361916e-01 	 4.418812e-01 
3.388393e-01 	 4.435808e-01 
3.415639e-01 	 4.453151e-01 
3.445805e-01 	 4.472320e-01 
3.475586e-01 	 4.491679e-01 
3.506289e-01 	 4.511635e-01 
3.536923e-01 	 4.531673e-01 
3.567676e-01 	 4.551726e-01 
3.598517e-01 	 4.571976e-01 
3.630338e-01 	 4.592606e-01 
3.662986e-01 	 4.613672e-01 
3.696615e-01 	 4.635287e-01 
3.730973e-01 	 4.657230e-01 
3.765884e-01 	 4.679248e-01 
3.801555e-01 	 4.701350e-01 
3.838271e-01 	 4.723064e-01 
3.876069e-01 	 4.745234e-01 
3.914814e-01 	 4.767768e-01 
3.954388e-01 	 4.790313e-01 
3.994880e-01 	 4.813115e-01 
4.036379e-01 	 4.835085e-01 
4.079447e-01 	 4.856746e-01 
4.123601e-01 	 4.877535e-01 
4.168869e-01 	 4.898355e-01 
4.215335e-01 	 4.918573e-01 
4.262582e-01 	 4.938214e-01 
4.310756e-01 	 4.956860e-01 
4.360039e-01 	 4.974433e-01 
4.410246e-01 	 4.990743e-01 
4.461708e-01 	 5.005876e-01 
4.513798e-01 	 5.019467e-01 
4.566713e-01 	 5.031578e-01 
4.620322e-01 	 5.042208e-01 
4.674346e-01 	 5.051515e-01 
4.728748e-01 	 5.059196e-01 
4.783231e-01 	 5.064190e-01 
4.838630e-01 	 5.068630e-01 
4.894303e-01 	 5.070128e-01 
4.949894e-01 	 5.069348e-01 
5.005212e-01 	 5.068519e-01 
5.060608e-01 	 5.064706e-01 
5.115387e-01 	 5.059279e-01 
5.169595e-01 	 5.052490e-01 
5.223673e-01 	 5.043262e-01 
5.277263e-01 	 5.032525e-01 
5.330341e-01 	 5.020245e-01 
5.382388e-01 	 5.006762e-01 
5.433761e-01 	 4.991987e-01 
5.484210e-01 	 4.975798e-01 
5.533448e-01 	 4.958275e-01 
5.581740e-01 	 4.939709e-01 
5.628942e-01 	 4.920170e-01 
5.675366e-01 	 4.900106e-01 
5.720863e-01 	 4.879392e-01 
5.764976e-01 	 4.858420e-01 
5.808015e-01 	 4.836978e-01 
5.849700e-01 	 4.814955e-01 
5.890115e-01 	 4.792600e-01 
5.929749e-01 	 4.769777e-01 
5.968449e-01 	 4.747527e-01 
6.006335e-01 	 4.725083e-01 
6.043097e-01 	 4.703218e-01 
6.078872e-01 	 4.681423e-01 
6.113800e-01 	 4.659382e-01 
6.148052e-01 	 4.637602e-01 
6.181788e-01 	 4.615991e-01 
6.214565e-01 	 4.594872e-01 
6.246355e-01 	 4.574177e-01 
6.277113e-01 	 4.553868e-01 
6.307923e-01 	 4.533820e-01 
6.338693e-01 	 4.513925e-01 
6.369022e-01 	 4.494310e-01 
6.399413e-01 	 4.474605e-01 
6.436312e-01 	 4.451148e-01 
6.471502e-01 	 4.429334e-01 
6.507425e-01 	 4.405639e-01 
6.555946e-01 	 4.375799e-01 
6.604655e-01 	 4.347149e-01 
6.653641e-01 	 4.319495e-01 
6.703163e-01 	 4.293087e-01 
6.753336e-01 	 4.267944e-01 
6.804293e-01 	 4.244192e-01 
6.855808e-01 	 4.221932e-01 
6.907742e-01 	 4.201313e-01 
6.960095e-01 	 4.182370e-01 
7.012644e-01 	 4.165082e-01 
7.065544e-01 	 4.149831e-01 
7.118575e-01 	 4.136298e-01 
7.171813e-01 	 4.124600e-01 
7.225106e-01 	 4.114649e-01 
7.278444e-01 	 4.106344e-01 
7.331792e-01 	 4.099638e-01 
7.385134e-01 	 4.094551e-01 
7.438470e-01 	 4.090923e-01 
7.491788e-01 	 4.088694e-01 
7.545086e-01 	 4.087763e-01 
7.598413e-01 	 4.088060e-01 
7.651747e-01 	 4.089444e-01 
7.705160e-01 	 4.091940e-01 
7.758639e-01 	 4.095293e-01 
7.812226e-01 	 4.099682e-01 
7.866006e-01 	 4.104675e-01 
7.919918e-01 	 4.110638e-01 
7.974156e-01 	 4.117043e-01 
8.028604e-01 	 4.124339e-01 
8.083432e-01 	 4.132072e-01 
8.138621e-01 	 4.140549e-01 
8.194158e-01 	 4.149677e-01 
8.250222e-01 	 4.159250e-01 
8.306578e-01 	 4.169801e-01 
8.363454e-01 	 4.180534e-01 
8.420613e-01 	 4.192434e-01 
8.478219e-01 	 4.204480e-01 
8.536473e-01 	 4.217395e-01 
8.595127e-01 	 4.230693e-01 
8.654761e-01 	 4.243927e-01 
8.714708e-01 	 4.257407e-01 
8.745201e-01 	 4.263334e-01 
8.775757e-01 	 4.269247e-01 
8.806416e-01 	 4.275497e-01 
8.837156e-01 	 4.281683e-01 
8.868253e-01 	 4.286554e-01 
8.899437e-01 	 4.290627e-01 
8.930843e-01 	 4.295122e-01 
8.962243e-01 	 4.299546e-01 
8.993814e-01 	 4.302519e-01 
9.025259e-01 	 4.303697e-01 
9.057056e-01 	 4.305147e-01 
9.089032e-01 	 4.306491e-01 
9.121213e-01 	 4.306587e-01 
9.152983e-01 	 4.304233e-01 
9.184947e-01 	 4.301537e-01 
9.217118e-01 	 4.298717e-01 
9.249346e-01 	 4.294996e-01 
9.280720e-01 	 4.288749e-01 
9.311533e-01 	 4.281179e-01 
9.342420e-01 	 4.273692e-01 
9.373361e-01 	 4.266013e-01 
9.403471e-01 	 4.256338e-01 
9.431941e-01 	 4.244193e-01 
9.460563e-01 	 4.231647e-01 
9.489233e-01 	 4.219305e-01 
9.518173e-01 	 4.206284e-01 
9.547355e-01 	 4.191025e-01 
9.577568e-01 	 4.172228e-01 
9.614473e-01 	 4.153080e-01 
9.653696e-01 	 4.121995e-01 
9.690121e-01 	 4.092040e-01 
9.717864e-01 	 4.063573e-01 
9.750175e-01 	 4.038147e-01 
9.771735e-01 	 4.005145e-01 
9.808348e-01 	 3.973742e-01 
9.818234e-01 	 3.942806e-01 
9.848884e-01 	 3.921113e-01 
9.860638e-01 	 3.885742e-01 
9.885629e-01 	 3.856682e-01 
9.897313e-01 	 3.825938e-01 
9.915170e-01 	 3.796758e-01 
9.926776e-01 	 3.764525e-01 
9.941541e-01 	 3.732640e-01 
9.957878e-01 	 3.686726e-01 
9.968414e-01 	 3.649283e-01 
9.978950e-01 	 3.611841e-01 
9.988987e-01 	 3.563492e-01 
9.998556e-01 	 3.509027e-01 
1.000577e+00 	 3.451372e-01 
1.001142e+00 	 3.389744e-01 
1.001269e+00 	 3.358269e-01 
1.001405e+00 	 3.324840e-01 
1.001522e+00 	 3.292095e-01 
1.001463e+00 	 3.259010e-01 
1.001427e+00 	 3.225756e-01 
1.001393e+00 	 3.192067e-01 
1.001301e+00 	 3.159077e-01 
1.001136e+00 	 3.126067e-01 
1.001011e+00 	 3.093260e-01 
1.000885e+00 	 3.060513e-01 
1.000720e+00 	 3.028377e-01 
1.000545e+00 	 2.996274e-01 
1.000408e+00 	 2.964647e-01 
1.000270e+00 	 2.933032e-01 
9.999728e-01 	 2.870774e-01 
9.997477e-01 	 2.809504e-01 
9.995461e-01 	 2.748848e-01 
9.994007e-01 	 2.688934e-01 
9.992982e-01 	 2.629381e-01 
9.992325e-01 	 2.570259e-01 
9.992019e-01 	 2.511341e-01 
9.991919e-01 	 2.452606e-01 
9.991995e-01 	 2.393967e-01 
9.992141e-01 	 2.335372e-01 
9.992332e-01 	 2.276801e-01 
9.992494e-01 	 2.218222e-01 
9.992648e-01 	 2.159633e-01 
9.992720e-01 	 2.101022e-01 
9.992783e-01 	 2.042394e-01 
9.992754e-01 	 1.983742e-01 
9.992726e-01 	 1.925078e-01 
9.992634e-01 	 1.866385e-01 
9.992541e-01 	 1.807681e-01 
9.992458e-01 	 1.748941e-01 
9.992365e-01 	 1.690164e-01 
9.992410e-01 	 1.631346e-01 
9.992470e-01 	 1.572431e-01 
9.992837e-01 	 1.513460e-01 
9.993341e-01 	 1.454292e-01 
9.994300e-01 	 1.394995e-01 
9.995657e-01 	 1.335369e-01 
9.997484e-01 	 1.275405e-01 
1.000004e+00 	 1.214946e-01 
1.000299e+00 	 1.153704e-01 
1.000689e+00 	 1.091676e-01 
1.000896e+00 	 1.059899e-01 
1.001097e+00 	 1.028074e-01 
1.001357e+00 	 9.958780e-02 
1.001614e+00 	 9.630933e-02 
1.001877e+00 	 9.292962e-02 
1.002111e+00 	 8.953305e-02 
1.002404e+00 	 8.607839e-02 
1.002692e+00 	 8.251930e-02 
1.002945e+00 	 7.882032e-02 
1.003074e+00 	 7.511069e-02 
1.003248e+00 	 7.135650e-02 
1.003410e+00 	 6.753796e-02 
1.003368e+00 	 6.359456e-02 
1.003053e+00 	 5.984593e-02 
1.002725e+00 	 5.631087e-02 
1.002428e+00 	 5.285632e-02 
1.001942e+00 	 4.936611e-02 
1.000971e+00 	 4.636107e-02 
9.994061e-01 	 4.261468e-02 
9.982126e-01 	 3.872847e-02 
9.955102e-01 	 3.428629e-02 
9.923152e-01 	 2.938930e-02 
9.890435e-01 	 2.579977e-02 
9.869604e-01 	 2.298792e-02 
9.841461e-01 	 2.129168e-02 
9.805304e-01 	 1.870392e-02 
9.774692e-01 	 1.629640e-02 
9.745963e-01 	 1.489150e-02 
9.718077e-01 	 1.350400e-02 
9.670602e-01 	 1.247185e-02 
9.622140e-01 	 1.055529e-02 
9.590888e-01 	 1.005267e-02 
9.558317e-01 	 9.706656e-03 
9.525124e-01 	 9.317467e-03 
9.489023e-01 	 8.931750e-03 
9.450724e-01 	 8.800935e-03 
9.412330e-01 	 8.845378e-03 
9.374151e-01 	 8.891757e-03 
9.335674e-01 	 8.950811e-03 
9.297425e-01 	 9.144512e-03 
9.259944e-01 	 9.362838e-03 
9.223545e-01 	 9.583770e-03 
9.187510e-01 	 9.825204e-03 
9.151930e-01 	 1.006568e-02 
9.117204e-01 	 1.030988e-02 
9.083297e-01 	 1.055733e-02 
9.049606e-01 	 1.079492e-02 
9.016116e-01 	 1.099538e-02 
8.983352e-01 	 1.119787e-02 
8.950964e-01 	 1.140283e-02 
8.918655e-01 	 1.157918e-02 
8.886402e-01 	 1.172522e-02 
8.854678e-01 	 1.187210e-02 
8.823087e-01 	 1.202026e-02 
8.791506e-01 	 1.212995e-02 
8.759943e-01 	 1.222161e-02 
8.728705e-01 	 1.231351e-02 
8.697503e-01 	 1.240521e-02 
8.666290e-01 	 1.245818e-02 
8.635090e-01 	 1.250358e-02 
8.604056e-01 	 1.254887e-02 
8.573025e-01 	 1.259250e-02 
8.541987e-01 	 1.260475e-02 
8.510961e-01 	 1.261596e-02 
8.479987e-01 	 1.262715e-02 
8.449016e-01 	 1.263615e-02 
8.418044e-01 	 1.262638e-02 
8.387078e-01 	 1.261816e-02 
8.356099e-01 	 1.260994e-02 
8.325132e-01 	 1.259986e-02 
8.294165e-01 	 1.258376e-02 
8.263197e-01 	 1.256934e-02 
8.232196e-01 	 1.255492e-02 
8.201214e-01 	 1.253971e-02 
8.170231e-01 	 1.252697e-02 
8.139243e-01 	 1.251529e-02 
8.108233e-01 	 1.250359e-02 
8.077245e-01 	 1.249225e-02 
8.046257e-01 	 1.248666e-02 
8.015262e-01 	 1.248161e-02 
7.984269e-01 	 1.247657e-02 
7.953301e-01 	 1.247247e-02 
7.922331e-01 	 1.247364e-02 
7.891359e-01 	 1.247511e-02 
7.860409e-01 	 1.247657e-02 
7.829484e-01 	 1.247891e-02 
7.798559e-01 	 1.248454e-02 
7.767635e-01 	 1.249035e-02 
7.736745e-01 	 1.249617e-02 
7.675017e-01 	 1.251024e-02 
7.636482e-01 	 1.252001e-02 
7.597948e-01 	 1.252978e-02 
7.551740e-01 	 1.254210e-02 
7.513276e-01 	 1.255229e-02 
7.474841e-01 	 1.256247e-02 
7.428735e-01 	 1.257429e-02 
7.367319e-01 	 1.258978e-02 
7.305990e-01 	 1.260441e-02 
7.244696e-01 	 1.261818e-02 
7.183485e-01 	 1.263120e-02 
7.122303e-01 	 1.264326e-02 
7.061197e-01 	 1.265469e-02 
7.000116e-01 	 1.266501e-02 
6.939105e-01 	 1.267482e-02 
6.878113e-01 	 1.268339e-02 
6.817185e-01 	 1.269154e-02 
6.756272e-01 	 1.269829e-02 
6.695417e-01 	 1.270469e-02 
6.634573e-01 	 1.270955e-02 
6.573778e-01 	 1.271413e-02 
6.512992e-01 	 1.271707e-02 
6.452247e-01 	 1.271979e-02 
6.391509e-01 	 1.272085e-02 
6.330803e-01 	 1.272172e-02 
6.270101e-01 	 1.272098e-02 
6.209423e-01 	 1.272008e-02 
6.148748e-01 	 1.271771e-02 
6.088089e-01 	 1.271520e-02 
6.027430e-01 	 1.271143e-02 
5.966781e-01 	 1.270755e-02 
5.906132e-01 	 1.270268e-02 
5.845486e-01 	 1.269774e-02 
5.784840e-01 	 1.269211e-02 
5.724192e-01 	 1.268647e-02 
5.663543e-01 	 1.268049e-02 
5.602889e-01 	 1.267454e-02 
5.542234e-01 	 1.266863e-02 
5.481571e-01 	 1.266276e-02 
5.420906e-01 	 1.265733e-02 
5.360232e-01 	 1.265194e-02 
5.299557e-01 	 1.264734e-02 
5.238872e-01 	 1.264277e-02 
5.178186e-01 	 1.263930e-02 
5.117491e-01 	 1.263584e-02 
5.056794e-01 	 1.263369e-02 
4.996091e-01 	 1.263155e-02 
4.935388e-01 	 1.263084e-02 
4.874679e-01 	 1.263014e-02 
4.813970e-01 	 1.263088e-02 
4.753259e-01 	 1.263163e-02 
4.692549e-01 	 1.263374e-02 
4.631838e-01 	 1.263585e-02 
4.571128e-01 	 1.263916e-02 
4.510420e-01 	 1.264247e-02 
4.449712e-01 	 1.264672e-02 
4.389005e-01 	 1.265099e-02 
4.328300e-01 	 1.265585e-02 
4.267594e-01 	 1.266074e-02 
4.206889e-01 	 1.266583e-02 
4.146183e-01 	 1.267095e-02 
4.085476e-01 	 1.267588e-02 
4.024765e-01 	 1.268080e-02 
3.964053e-01 	 1.268517e-02 
3.903334e-01 	 1.268950e-02 
3.842612e-01 	 1.269294e-02 
3.781878e-01 	 1.269631e-02 
3.721141e-01 	 1.269849e-02 
3.660384e-01 	 1.270057e-02 
3.599624e-01 	 1.270124e-02 
3.538837e-01 	 1.270178e-02 
3.478044e-01 	 1.270075e-02 
3.417217e-01 	 1.269958e-02 
3.356382e-01 	 1.269674e-02 
3.295504e-01 	 1.269373e-02 
3.234617e-01 	 1.268902e-02 
3.173677e-01 	 1.268409e-02 
3.112727e-01 	 1.267748e-02 
3.051715e-01 	 1.267057e-02 
2.990689e-01 	 1.266203e-02 
3.112727e-01 	 1.267748e-02 
3.051715e-01 	 1.267057e-02 
2.990689e-01 	 1.266203e-02 
2.990676e-01 	 1.266220e-02 
2.990662e-01 	 1.266240e-02 
3.051508e-01 	 1.267209e-02 
2.990464e-01 	 1.266356e-02 
2.990439e-01 	 1.266342e-02 
2.990385e-01 	 1.266290e-02 
3.210696e-01 	 1.256043e-02 
3.149019e-01 	 1.255962e-02 
3.087343e-01 	 1.255853e-02 
3.025663e-01 	 1.255743e-02 
2.963983e-01 	 1.255609e-02 
3.148558e-01 	 1.254912e-02 
3.086871e-01 	 1.254806e-02 
3.025183e-01 	 1.254700e-02 
2.963495e-01 	 1.254573e-02 
3.641838e-01 	 1.253410e-02 
3.580133e-01 	 1.253427e-02 
3.518433e-01 	 1.253444e-02 
3.456733e-01 	 1.253437e-02 
3.395037e-01 	 1.253431e-02 
3.333341e-01 	 1.253398e-02 
3.271648e-01 	 1.253366e-02 
3.209954e-01 	 1.253308e-02 
3.148261e-01 	 1.253250e-02 
3.086569e-01 	 1.253172e-02 
3.024876e-01 	 1.253094e-02 
2.963183e-01 	 1.252999e-02 
3.888641e-01 	 1.251316e-02 
3.826921e-01 	 1.251381e-02 
3.765208e-01 	 1.251447e-02 
3.703494e-01 	 1.251501e-02 
3.641786e-01 	 1.251556e-02 
3.580078e-01 	 1.251595e-02 
3.518374e-01 	 1.251635e-02 
3.456671e-01 	 1.251656e-02 
3.394970e-01 	 1.251678e-02 
3.333270e-01 	 1.251679e-02 
3.271572e-01 	 1.251680e-02 
3.209874e-01 	 1.251661e-02 
3.148177e-01 	 1.251641e-02 
3.086479e-01 	 1.251606e-02 
3.024782e-01 	 1.251571e-02 
2.963084e-01 	 1.251523e-02 
3.148241e-01 	 1.250732e-02 
3.086536e-01 	 1.250728e-02 
3.024831e-01 	 1.250724e-02 
2.963125e-01 	 1.250709e-02 
3.024885e-01 	 1.250325e-02 
2.994022e-01 	 1.250323e-02 
