1.066842e-02 	 3.659332e-01 
1.068784e-02 	 3.692387e-01 
1.091927e-02 	 3.725405e-01 
1.114947e-02 	 3.757468e-01 
1.175846e-02 	 3.802500e-01 
1.233992e-02 	 3.847570e-01 
1.388482e-02 	 3.901996e-01 
1.501963e-02 	 3.931480e-01 
1.605113e-02 	 3.961149e-01 
1.718337e-02 	 3.992426e-01 
1.900083e-02 	 4.019177e-01 
2.077536e-02 	 4.047312e-01 
2.288586e-02 	 4.077724e-01 
2.465676e-02 	 4.122548e-01 
2.828051e-02 	 4.146952e-01 
3.062517e-02 	 4.174199e-01 
3.283282e-02 	 4.199769e-01 
3.507127e-02 	 4.224862e-01 
3.945598e-02 	 4.248006e-01 
4.360680e-02 	 4.273049e-01 
4.857142e-02 	 4.293764e-01 
5.377320e-02 	 4.314888e-01 
5.959961e-02 	 4.326812e-01 
6.553490e-02 	 4.338882e-01 
6.863909e-02 	 4.340988e-01 
7.175120e-02 	 4.342342e-01 
7.487042e-02 	 4.343577e-01 
7.799056e-02 	 4.344809e-01 
8.111880e-02 	 4.343738e-01 
8.424544e-02 	 4.341828e-01 
8.736185e-02 	 4.339760e-01 
9.047134e-02 	 4.337691e-01 
9.355340e-02 	 4.334685e-01 
9.663308e-02 	 4.331442e-01 
1.027657e-01 	 4.324445e-01 
1.088602e-01 	 4.317548e-01 
1.149311e-01 	 4.310439e-01 
1.209994e-01 	 4.304156e-01 
1.270375e-01 	 4.298011e-01 
1.330690e-01 	 4.292637e-01 
1.390582e-01 	 4.287537e-01 
1.435409e-01 	 4.284016e-01 
1.480107e-01 	 4.280759e-01 
1.539309e-01 	 4.276443e-01 
1.583675e-01 	 4.273505e-01 
1.627719e-01 	 4.270570e-01 
1.686367e-01 	 4.266811e-01 
1.744657e-01 	 4.263219e-01 
1.802773e-01 	 4.259745e-01 
1.860570e-01 	 4.256405e-01 
1.918181e-01 	 4.253215e-01 
1.975515e-01 	 4.250190e-01 
2.032651e-01 	 4.247368e-01 
2.089554e-01 	 4.244780e-01 
2.146259e-01 	 4.242461e-01 
2.202768e-01 	 4.240468e-01 
2.259102e-01 	 4.238823e-01 
2.315268e-01 	 4.237615e-01 
2.371298e-01 	 4.236854e-01 
2.427191e-01 	 4.236644e-01 
2.482993e-01 	 4.237000e-01 
2.538690e-01 	 4.238013e-01 
2.594336e-01 	 4.239749e-01 
2.649929e-01 	 4.242222e-01 
2.705496e-01 	 4.245580e-01 
2.761072e-01 	 4.249742e-01 
2.816630e-01 	 4.254953e-01 
2.872260e-01 	 4.261028e-01 
2.927870e-01 	 4.268288e-01 
2.983599e-01 	 4.276489e-01 
3.039310e-01 	 4.285949e-01 
3.095154e-01 	 4.296431e-01 
3.150993e-01 	 4.308121e-01 
3.206907e-01 	 4.320906e-01 
3.262816e-01 	 4.334828e-01 
3.318761e-01 	 4.349863e-01 
3.374863e-01 	 4.365741e-01 
3.431052e-01 	 4.382661e-01 
3.487430e-01 	 4.400374e-01 
3.543843e-01 	 4.418893e-01 
3.600640e-01 	 4.437937e-01 
3.630441e-01 	 4.447872e-01 
3.660522e-01 	 4.458061e-01 
3.691734e-01 	 4.468441e-01 
3.723134e-01 	 4.478952e-01 
3.755157e-01 	 4.489801e-01 
3.787571e-01 	 4.500820e-01 
3.820352e-01 	 4.511959e-01 
3.853405e-01 	 4.523223e-01 
3.886680e-01 	 4.534560e-01 
3.920265e-01 	 4.545927e-01 
3.954177e-01 	 4.557262e-01 
3.988295e-01 	 4.568510e-01 
4.022878e-01 	 4.579701e-01 
4.058088e-01 	 4.590832e-01 
4.093910e-01 	 4.601797e-01 
4.130105e-01 	 4.612556e-01 
4.166791e-01 	 4.623168e-01 
4.204099e-01 	 4.633615e-01 
4.241815e-01 	 4.643793e-01 
4.279860e-01 	 4.653652e-01 
4.318413e-01 	 4.663243e-01 
4.357425e-01 	 4.672538e-01 
4.396759e-01 	 4.681362e-01 
4.436467e-01 	 4.689710e-01 
4.476663e-01 	 4.697580e-01 
4.517176e-01 	 4.704864e-01 
4.558104e-01 	 4.711694e-01 
4.599375e-01 	 4.717842e-01 
4.640845e-01 	 4.723088e-01 
4.682656e-01 	 4.728065e-01 
4.724845e-01 	 4.732473e-01 
4.767082e-01 	 4.735477e-01 
4.809484e-01 	 4.738007e-01 
4.852162e-01 	 4.740534e-01 
4.894874e-01 	 4.741383e-01 
4.937587e-01 	 4.741429e-01 
4.980311e-01 	 4.741476e-01 
5.023035e-01 	 4.740767e-01 
5.065733e-01 	 4.738343e-01 
5.108161e-01 	 4.735916e-01 
5.150413e-01 	 4.733045e-01 
5.192624e-01 	 4.728750e-01 
5.234471e-01 	 4.723874e-01 
5.275974e-01 	 4.718747e-01 
5.317284e-01 	 4.712705e-01 
5.358259e-01 	 4.705973e-01 
5.398825e-01 	 4.698791e-01 
5.439072e-01 	 4.691013e-01 
5.478833e-01 	 4.682748e-01 
5.518213e-01 	 4.674008e-01 
5.557271e-01 	 4.664788e-01 
5.595877e-01 	 4.655265e-01 
5.633970e-01 	 4.645469e-01 
5.671738e-01 	 4.635348e-01 
5.709102e-01 	 4.624953e-01 
5.745855e-01 	 4.614393e-01 
5.782117e-01 	 4.603679e-01 
5.818013e-01 	 4.592756e-01 
5.853299e-01 	 4.581660e-01 
5.887966e-01 	 4.570501e-01 
5.922139e-01 	 4.559287e-01 
5.956077e-01 	 4.547981e-01 
5.989692e-01 	 4.536634e-01 
6.022999e-01 	 4.525310e-01 
6.056087e-01 	 4.514054e-01 
6.088904e-01 	 4.502912e-01 
6.121351e-01 	 4.491897e-01 
6.153403e-01 	 4.481012e-01 
6.185081e-01 	 4.470368e-01 
6.216254e-01 	 4.459922e-01 
6.254189e-01 	 4.447250e-01 
6.290673e-01 	 4.435040e-01 
6.333257e-01 	 4.420747e-01 
6.389640e-01 	 4.402236e-01 
6.445965e-01 	 4.384485e-01 
6.502118e-01 	 4.367513e-01 
6.558182e-01 	 4.351578e-01 
6.614085e-01 	 4.336497e-01 
6.669944e-01 	 4.322520e-01 
6.725811e-01 	 4.309679e-01 
6.781616e-01 	 4.297935e-01 
6.837430e-01 	 4.287398e-01 
6.893115e-01 	 4.277887e-01 
6.948825e-01 	 4.269637e-01 
7.004420e-01 	 4.262329e-01 
7.060041e-01 	 4.256211e-01 
7.115593e-01 	 4.250961e-01 
7.171167e-01 	 4.246765e-01 
7.226731e-01 	 4.243374e-01 
7.282323e-01 	 4.240871e-01 
7.337970e-01 	 4.239109e-01 
7.393665e-01 	 4.238069e-01 
7.449461e-01 	 4.237686e-01 
7.505344e-01 	 4.237872e-01 
7.561365e-01 	 4.238606e-01 
7.617517e-01 	 4.239787e-01 
7.673832e-01 	 4.241397e-01 
7.730316e-01 	 4.243358e-01 
7.786995e-01 	 4.245630e-01 
7.843860e-01 	 4.248172e-01 
7.900957e-01 	 4.250923e-01 
7.958236e-01 	 4.253873e-01 
8.015788e-01 	 4.256947e-01 
8.073503e-01 	 4.260155e-01 
8.131529e-01 	 4.263432e-01 
8.189698e-01 	 4.266783e-01 
8.248203e-01 	 4.270179e-01 
8.306831e-01 	 4.273609e-01 
8.365815e-01 	 4.277087e-01 
8.424907e-01 	 4.280592e-01 
8.484368e-01 	 4.284171e-01 
8.543928e-01 	 4.287833e-01 
8.603872e-01 	 4.291618e-01 
8.663904e-01 	 4.295646e-01 
8.724330e-01 	 4.299856e-01 
8.784819e-01 	 4.304612e-01 
8.845660e-01 	 4.309585e-01 
8.906492e-01 	 4.315495e-01 
8.967564e-01 	 4.321557e-01 
9.028742e-01 	 4.328738e-01 
9.059425e-01 	 4.332286e-01 
9.090112e-01 	 4.335815e-01 
9.121006e-01 	 4.339523e-01 
9.151948e-01 	 4.343242e-01 
9.182994e-01 	 4.346938e-01 
9.214128e-01 	 4.350117e-01 
9.245560e-01 	 4.352472e-01 
9.277128e-01 	 4.354830e-01 
9.308808e-01 	 4.357172e-01 
9.340549e-01 	 4.358570e-01 
9.372227e-01 	 4.357472e-01 
9.403922e-01 	 4.356365e-01 
9.435525e-01 	 4.355288e-01 
9.467051e-01 	 4.353343e-01 
9.504355e-01 	 4.345792e-01 
9.541618e-01 	 4.338244e-01 
9.585995e-01 	 4.329384e-01 
9.638148e-01 	 4.308072e-01 
9.687590e-01 	 4.287306e-01 
9.729303e-01 	 4.262312e-01 
9.772183e-01 	 4.238994e-01 
9.802965e-01 	 4.205401e-01 
9.843312e-01 	 4.173623e-01 
9.856674e-01 	 4.142043e-01 
9.888990e-01 	 4.121352e-01 
9.904411e-01 	 4.083174e-01 
9.930965e-01 	 4.051136e-01 
9.947058e-01 	 4.015285e-01 
9.968301e-01 	 3.977032e-01 
9.982418e-01 	 3.931872e-01 
9.997313e-01 	 3.881747e-01 
1.000780e+00 	 3.824745e-01 
1.001358e+00 	 3.763297e-01 
1.001512e+00 	 3.731236e-01 
1.001668e+00 	 3.698031e-01 
1.001678e+00 	 3.664923e-01 
1.001525e+00 	 3.631691e-01 
1.001409e+00 	 3.598490e-01 
1.001293e+00 	 3.565459e-01 
1.001118e+00 	 3.532716e-01 
1.000912e+00 	 3.500048e-01 
1.000741e+00 	 3.467953e-01 
1.000569e+00 	 3.435963e-01 
1.000416e+00 	 3.404234e-01 
1.000261e+00 	 3.372529e-01 
1.000004e+00 	 3.310201e-01 
9.998445e-01 	 3.248179e-01 
9.997211e-01 	 3.186779e-01 
9.996763e-01 	 3.125508e-01 
9.996484e-01 	 3.064480e-01 
9.996544e-01 	 3.003494e-01 
9.996649e-01 	 2.942554e-01 
9.996801e-01 	 2.881618e-01 
9.996941e-01 	 2.820670e-01 
9.997035e-01 	 2.759723e-01 
9.997108e-01 	 2.698766e-01 
9.997139e-01 	 2.637810e-01 
9.997157e-01 	 2.576854e-01 
9.997160e-01 	 2.515893e-01 
9.997158e-01 	 2.454934e-01 
9.997157e-01 	 2.393969e-01 
9.997159e-01 	 2.333004e-01 
9.997166e-01 	 2.272035e-01 
9.997180e-01 	 2.211062e-01 
9.997197e-01 	 2.150077e-01 
9.997221e-01 	 2.089085e-01 
9.997248e-01 	 2.028069e-01 
9.997277e-01 	 1.967043e-01 
9.997307e-01 	 1.905991e-01 
9.997338e-01 	 1.844930e-01 
9.997366e-01 	 1.783846e-01 
9.997391e-01 	 1.722752e-01 
9.997410e-01 	 1.661630e-01 
9.997420e-01 	 1.600501e-01 
9.997424e-01 	 1.539337e-01 
9.997416e-01 	 1.478167e-01 
9.997416e-01 	 1.416968e-01 
9.997433e-01 	 1.355759e-01 
9.997499e-01 	 1.294514e-01 
9.997718e-01 	 1.233245e-01 
9.998065e-01 	 1.171878e-01 
9.998921e-01 	 1.110455e-01 
9.999989e-01 	 1.048750e-01 
1.000212e+00 	 9.869131e-02 
1.000328e+00 	 9.556373e-02 
1.000445e+00 	 9.243583e-02 
1.000639e+00 	 8.929492e-02 
1.000832e+00 	 8.614336e-02 
1.001029e+00 	 8.292015e-02 
1.001222e+00 	 7.968940e-02 
1.001489e+00 	 7.643325e-02 
1.001751e+00 	 7.313553e-02 
1.002013e+00 	 6.972407e-02 
1.002197e+00 	 6.629670e-02 
1.002378e+00 	 6.282387e-02 
1.002555e+00 	 5.932909e-02 
1.002728e+00 	 5.572673e-02 
1.002588e+00 	 5.216968e-02 
1.002249e+00 	 4.869270e-02 
1.001912e+00 	 4.544782e-02 
1.001579e+00 	 4.221582e-02 
1.001060e+00 	 3.906681e-02 
9.992564e-01 	 3.516955e-02 
9.974857e-01 	 3.127815e-02 
9.957938e-01 	 2.852989e-02 
9.941216e-01 	 2.573972e-02 
9.911580e-01 	 2.216365e-02 
9.885753e-01 	 2.037379e-02 
9.859040e-01 	 1.856660e-02 
9.833669e-01 	 1.676957e-02 
9.807103e-01 	 1.492874e-02 
9.763798e-01 	 1.320401e-02 
9.715011e-01 	 1.132427e-02 
9.655197e-01 	 1.054648e-02 
9.623297e-01 	 1.012846e-02 
9.589855e-01 	 9.720646e-03 
9.554880e-01 	 9.687546e-03 
9.519997e-01 	 9.760079e-03 
9.485016e-01 	 9.832661e-03 
9.450099e-01 	 9.910417e-03 
9.415375e-01 	 1.011926e-02 
9.381033e-01 	 1.033810e-02 
9.347531e-01 	 1.055947e-02 
9.314230e-01 	 1.078820e-02 
9.281187e-01 	 1.099672e-02 
9.248475e-01 	 1.120849e-02 
9.216413e-01 	 1.142240e-02 
9.184428e-01 	 1.162329e-02 
9.152517e-01 	 1.176400e-02 
9.120813e-01 	 1.190603e-02 
9.089436e-01 	 1.204905e-02 
9.058071e-01 	 1.216896e-02 
9.026708e-01 	 1.223919e-02 
8.995448e-01 	 1.230972e-02 
8.964318e-01 	 1.238050e-02 
8.933185e-01 	 1.243074e-02 
8.886482e-01 	 1.246265e-02 
8.839877e-01 	 1.249460e-02 
8.808808e-01 	 1.250453e-02 
8.777739e-01 	 1.250303e-02 
8.746670e-01 	 1.250157e-02 
8.715602e-01 	 1.250010e-02 
8.684535e-01 	 1.249559e-02 
8.653468e-01 	 1.248946e-02 
8.606854e-01 	 1.248047e-02 
8.560240e-01 	 1.247272e-02 
8.529164e-01 	 1.247016e-02 
8.498082e-01 	 1.246759e-02 
8.467010e-01 	 1.246504e-02 
8.435937e-01 	 1.246456e-02 
8.404865e-01 	 1.246636e-02 
8.373794e-01 	 1.246817e-02 
8.342740e-01 	 1.246998e-02 
8.311687e-01 	 1.247339e-02 
8.280635e-01 	 1.247846e-02 
8.249589e-01 	 1.248352e-02 
8.218567e-01 	 1.248859e-02 
8.187545e-01 	 1.249451e-02 
8.148774e-01 	 1.250316e-02 
8.110027e-01 	 1.251181e-02 
8.063546e-01 	 1.252256e-02 
8.032563e-01 	 1.253044e-02 
8.001593e-01 	 1.253833e-02 
7.970650e-01 	 1.254623e-02 
7.939706e-01 	 1.255421e-02 
7.908764e-01 	 1.256249e-02 
7.877834e-01 	 1.257077e-02 
7.846932e-01 	 1.257905e-02 
7.816030e-01 	 1.258732e-02 
7.785129e-01 	 1.259567e-02 
7.754240e-01 	 1.260401e-02 
7.692515e-01 	 1.262062e-02 
7.630804e-01 	 1.263682e-02 
7.569153e-01 	 1.265289e-02 
7.507516e-01 	 1.266798e-02 
7.445936e-01 	 1.268287e-02 
7.384368e-01 	 1.269618e-02 
7.322848e-01 	 1.270924e-02 
7.261340e-01 	 1.272009e-02 
7.199879e-01 	 1.273064e-02 
7.138428e-01 	 1.273837e-02 
7.077015e-01 	 1.274578e-02 
7.015612e-01 	 1.274980e-02 
6.954241e-01 	 1.275351e-02 
6.892882e-01 	 1.275339e-02 
6.831548e-01 	 1.275300e-02 
6.770226e-01 	 1.274851e-02 
6.708923e-01 	 1.274378e-02 
6.647633e-01 	 1.273494e-02 
6.586363e-01 	 1.272588e-02 
6.525104e-01 	 1.271293e-02 
6.463862e-01 	 1.269979e-02 
6.402629e-01 	 1.268321e-02 
6.341418e-01 	 1.266647e-02 
6.280215e-01 	 1.264690e-02 
6.219034e-01 	 1.262719e-02 
6.157858e-01 	 1.260540e-02 
6.096705e-01 	 1.258349e-02 
6.035555e-01 	 1.256027e-02 
5.974431e-01 	 1.253707e-02 
5.913307e-01 	 1.251334e-02 
5.852209e-01 	 1.248969e-02 
5.791107e-01 	 1.246641e-02 
5.730030e-01 	 1.244323e-02 
5.668947e-01 	 1.242135e-02 
5.607893e-01 	 1.239960e-02 
5.546830e-01 	 1.238008e-02 
5.485791e-01 	 1.236068e-02 
5.424744e-01 	 1.234441e-02 
5.363724e-01 	 1.232822e-02 
5.302695e-01 	 1.231593e-02 
5.241693e-01 	 1.230370e-02 
5.180684e-01 	 1.229592e-02 
5.119696e-01 	 1.228819e-02 
5.058704e-01 	 1.228522e-02 
4.997735e-01 	 1.228229e-02 
4.936765e-01 	 1.228419e-02 
4.875801e-01 	 1.228612e-02 
4.814838e-01 	 1.229268e-02 
4.753880e-01 	 1.229927e-02 
4.692926e-01 	 1.231013e-02 
4.631965e-01 	 1.232103e-02 
4.571011e-01 	 1.233570e-02 
4.510041e-01 	 1.235043e-02 
4.449080e-01 	 1.236827e-02 
4.388101e-01 	 1.238618e-02 
4.327131e-01 	 1.240644e-02 
4.266134e-01 	 1.242678e-02 
4.205144e-01 	 1.244867e-02 
4.144130e-01 	 1.247060e-02 
4.083121e-01 	 1.249323e-02 
4.022082e-01 	 1.251592e-02 
3.961045e-01 	 1.253844e-02 
3.899975e-01 	 1.256098e-02 
3.838906e-01 	 1.258252e-02 
3.777802e-01 	 1.260403e-02 
3.716694e-01 	 1.262379e-02 
3.655551e-01 	 1.264343e-02 
3.594401e-01 	 1.266062e-02 
3.533215e-01 	 1.267767e-02 
3.472021e-01 	 1.269165e-02 
3.410793e-01 	 1.270546e-02 
3.349556e-01 	 1.271576e-02 
3.288283e-01 	 1.272587e-02 
3.227001e-01 	 1.273222e-02 
3.165686e-01 	 1.273836e-02 
3.104362e-01 	 1.274069e-02 
3.043003e-01 	 1.274280e-02 
2.981634e-01 	 1.274123e-02 
2.981634e-01 	 1.274123e-02 
2.980183e-01 	 1.273440e-02 
3.088894e-01 	 1.255729e-02 
3.027343e-01 	 1.255905e-02 
2.965794e-01 	 1.255975e-02 
3.951897e-01 	 1.247617e-02 
3.890323e-01 	 1.248358e-02 
3.828752e-01 	 1.249082e-02 
3.767187e-01 	 1.249806e-02 
3.705625e-01 	 1.250475e-02 
3.644068e-01 	 1.251141e-02 
3.582514e-01 	 1.251726e-02 
3.520963e-01 	 1.252306e-02 
3.459414e-01 	 1.252805e-02 
3.397868e-01 	 1.253300e-02 
3.336324e-01 	 1.253695e-02 
3.274779e-01 	 1.254083e-02 
3.213236e-01 	 1.254365e-02 
3.151690e-01 	 1.254642e-02 
3.090147e-01 	 1.254825e-02 
3.028597e-01 	 1.255003e-02 
2.967048e-01 	 1.255088e-02 
4.568347e-01 	 1.241621e-02 
4.506800e-01 	 1.242050e-02 
4.445254e-01 	 1.242559e-02 
4.383713e-01 	 1.243069e-02 
4.322174e-01 	 1.243672e-02 
4.260636e-01 	 1.244279e-02 
4.199100e-01 	 1.244896e-02 
4.137566e-01 	 1.245514e-02 
4.076035e-01 	 1.246192e-02 
4.014504e-01 	 1.246873e-02 
3.952975e-01 	 1.247530e-02 
3.891445e-01 	 1.248186e-02 
3.829917e-01 	 1.248829e-02 
3.768386e-01 	 1.249471e-02 
3.706858e-01 	 1.250068e-02 
3.645324e-01 	 1.250662e-02 
3.583793e-01 	 1.251186e-02 
3.522253e-01 	 1.251706e-02 
3.460715e-01 	 1.252157e-02 
3.399169e-01 	 1.252604e-02 
3.337624e-01 	 1.252966e-02 
3.276066e-01 	 1.253321e-02 
3.214510e-01 	 1.253585e-02 
3.152940e-01 	 1.253844e-02 
3.091371e-01 	 1.254022e-02 
3.029786e-01 	 1.254196e-02 
2.968201e-01 	 1.254288e-02 
4.630330e-01 	 1.242416e-02 
4.568869e-01 	 1.242780e-02 
4.507406e-01 	 1.243146e-02 
4.445943e-01 	 1.243578e-02 
4.384479e-01 	 1.244011e-02 
4.323015e-01 	 1.244526e-02 
4.261543e-01 	 1.245043e-02 
4.200073e-01 	 1.245568e-02 
4.138594e-01 	 1.246094e-02 
4.077117e-01 	 1.246672e-02 
4.015627e-01 	 1.247253e-02 
3.954138e-01 	 1.247812e-02 
3.892634e-01 	 1.248371e-02 
3.831131e-01 	 1.248919e-02 
3.769611e-01 	 1.249467e-02 
3.708093e-01 	 1.249977e-02 
3.646553e-01 	 1.250484e-02 
3.585016e-01 	 1.250934e-02 
3.523454e-01 	 1.251380e-02 
3.461894e-01 	 1.251768e-02 
3.400311e-01 	 1.252152e-02 
3.338728e-01 	 1.252465e-02 
3.277119e-01 	 1.252774e-02 
3.215510e-01 	 1.253004e-02 
3.184693e-01 	 1.253117e-02 
3.153876e-01 	 1.253230e-02 
3.123059e-01 	 1.253310e-02 
3.092241e-01 	 1.253387e-02 
3.061411e-01 	 1.253465e-02 
3.030580e-01 	 1.253542e-02 
2.999748e-01 	 1.253586e-02 
3.462506e-01 	 1.251571e-02 
3.431677e-01 	 1.251722e-02 
3.400848e-01 	 1.251873e-02 
3.370018e-01 	 1.251997e-02 
3.339189e-01 	 1.252118e-02 
3.308342e-01 	 1.252239e-02 
3.277494e-01 	 1.252360e-02 
3.246645e-01 	 1.252450e-02 
3.215797e-01 	 1.252537e-02 
3.184933e-01 	 1.252624e-02 
3.154068e-01 	 1.252712e-02 
3.123202e-01 	 1.252772e-02 
3.092337e-01 	 1.252831e-02 
3.061456e-01 	 1.252889e-02 
3.030574e-01 	 1.252947e-02 
2.999692e-01 	 1.252979e-02 
3.523735e-01 	 1.251177e-02 
3.492881e-01 	 1.251279e-02 
3.462027e-01 	 1.251379e-02 
3.431154e-01 	 1.251480e-02 
3.400279e-01 	 1.251580e-02 
3.369405e-01 	 1.251660e-02 
3.338531e-01 	 1.251738e-02 
3.307638e-01 	 1.251817e-02 
3.276745e-01 	 1.251896e-02 
3.245852e-01 	 1.251951e-02 
3.214959e-01 	 1.252005e-02 
3.184050e-01 	 1.252059e-02 
3.153141e-01 	 1.252113e-02 
3.122232e-01 	 1.252148e-02 
3.091323e-01 	 1.252181e-02 
3.060401e-01 	 1.252215e-02 
3.029478e-01 	 1.252248e-02 
2.998555e-01 	 1.252262e-02 
