9.688715e-01 	 3.960058e-01 
9.709543e-01 	 3.933230e-01 
9.736584e-01 	 3.908538e-01 
9.753278e-01 	 3.876167e-01 
9.787264e-01 	 3.844724e-01 
9.795445e-01 	 3.813795e-01 
9.825477e-01 	 3.788995e-01 
9.836188e-01 	 3.753236e-01 
9.859379e-01 	 3.725124e-01 
9.878777e-01 	 3.684770e-01 
9.897874e-01 	 3.644729e-01 
9.920021e-01 	 3.587528e-01 
9.932441e-01 	 3.556794e-01 
9.943309e-01 	 3.522335e-01 
9.954589e-01 	 3.485827e-01 
9.965633e-01 	 3.445023e-01 
9.974782e-01 	 3.401472e-01 
9.985123e-01 	 3.353596e-01 
9.991893e-01 	 3.302298e-01 
9.999732e-01 	 3.247498e-01 
1.000401e+00 	 3.188968e-01 
1.000785e+00 	 3.128529e-01 
1.000887e+00 	 3.096965e-01 
1.000989e+00 	 3.065360e-01 
1.001079e+00 	 3.033717e-01 
1.001057e+00 	 3.001786e-01 
1.001056e+00 	 2.969535e-01 
1.001057e+00 	 2.936730e-01 
1.001009e+00 	 2.904577e-01 
1.000914e+00 	 2.872382e-01 
1.000846e+00 	 2.840073e-01 
1.000779e+00 	 2.807659e-01 
1.000665e+00 	 2.775832e-01 
1.000545e+00 	 2.744019e-01 
1.000452e+00 	 2.712366e-01 
1.000357e+00 	 2.680719e-01 
1.000115e+00 	 2.618397e-01 
9.999259e-01 	 2.556736e-01 
9.997137e-01 	 2.495825e-01 
9.995524e-01 	 2.435610e-01 
9.993885e-01 	 2.375937e-01 
9.992660e-01 	 2.316826e-01 
9.991532e-01 	 2.258106e-01 
9.990702e-01 	 2.199769e-01 
9.990023e-01 	 2.141724e-01 
9.989532e-01 	 2.083900e-01 
9.989186e-01 	 2.026289e-01 
9.988992e-01 	 1.968745e-01 
9.988878e-01 	 1.911316e-01 
9.988992e-01 	 1.853848e-01 
9.989106e-01 	 1.796344e-01 
9.989588e-01 	 1.738797e-01 
9.990071e-01 	 1.681011e-01 
9.990994e-01 	 1.623217e-01 
9.992062e-01 	 1.564989e-01 
9.993590e-01 	 1.506646e-01 
9.995512e-01 	 1.447714e-01 
9.997833e-01 	 1.388329e-01 
1.000080e+00 	 1.328189e-01 
1.000410e+00 	 1.267068e-01 
1.000819e+00 	 1.204864e-01 
1.001033e+00 	 1.172914e-01 
1.001247e+00 	 1.140892e-01 
1.001510e+00 	 1.108403e-01 
1.001770e+00 	 1.075196e-01 
1.002030e+00 	 1.040960e-01 
1.002270e+00 	 1.006528e-01 
1.002563e+00 	 9.713991e-02 
1.002852e+00 	 9.351023e-02 
1.003102e+00 	 8.973634e-02 
1.003287e+00 	 8.594235e-02 
1.003522e+00 	 8.207222e-02 
1.003699e+00 	 7.808680e-02 
1.003710e+00 	 7.396720e-02 
1.003580e+00 	 7.004177e-02 
1.003458e+00 	 6.617083e-02 
1.003186e+00 	 6.230068e-02 
1.002640e+00 	 5.858388e-02 
1.001794e+00 	 5.540214e-02 
1.000557e+00 	 5.101613e-02 
9.993278e-01 	 4.662542e-02 
9.967649e-01 	 4.102823e-02 
9.955409e-01 	 3.760855e-02 
9.924237e-01 	 3.316569e-02 
9.898400e-01 	 3.014969e-02 
9.873939e-01 	 2.703314e-02 
9.847801e-01 	 2.385538e-02 
9.820980e-01 	 2.228133e-02 
9.791018e-01 	 2.029272e-02 
9.766874e-01 	 1.831642e-02 
9.714675e-01 	 1.511388e-02 
9.673614e-01 	 1.421477e-02 
9.638316e-01 	 1.211589e-02 
9.583839e-01 	 1.101009e-02 
9.553585e-01 	 1.038341e-02 
9.523155e-01 	 9.758213e-03 
9.492724e-01 	 9.133020e-03 
9.455532e-01 	 8.885431e-03 
9.418590e-01 	 8.685296e-03 
9.379677e-01 	 8.481631e-03 
9.338900e-01 	 8.415629e-03 
9.298201e-01 	 8.520985e-03 
9.258583e-01 	 8.645212e-03 
9.218904e-01 	 8.776639e-03 
9.179698e-01 	 8.986003e-03 
9.141425e-01 	 9.222571e-03 
9.104484e-01 	 9.461922e-03 
9.067957e-01 	 9.711301e-03 
9.031924e-01 	 9.952237e-03 
8.996852e-01 	 1.019665e-02 
8.962648e-01 	 1.044428e-02 
8.928690e-01 	 1.068046e-02 
8.894963e-01 	 1.088405e-02 
8.862039e-01 	 1.108959e-02 
8.829524e-01 	 1.129768e-02 
8.797112e-01 	 1.148061e-02 
8.764778e-01 	 1.163653e-02 
8.733046e-01 	 1.179334e-02 
8.701476e-01 	 1.195170e-02 
8.669933e-01 	 1.207818e-02 
8.638413e-01 	 1.218654e-02 
8.607298e-01 	 1.229524e-02 
8.576240e-01 	 1.240452e-02 
8.545177e-01 	 1.248369e-02 
8.514125e-01 	 1.255287e-02 
8.467936e-01 	 1.265046e-02 
8.421753e-01 	 1.272447e-02 
8.360300e-01 	 1.278260e-02 
8.298994e-01 	 1.281461e-02 
8.237724e-01 	 1.282032e-02 
8.176483e-01 	 1.280862e-02 
8.115227e-01 	 1.278278e-02 
8.053948e-01 	 1.274887e-02 
7.992623e-01 	 1.271053e-02 
7.931249e-01 	 1.267165e-02 
7.869825e-01 	 1.263533e-02 
7.808369e-01 	 1.260265e-02 
7.746873e-01 	 1.257661e-02 
7.685383e-01 	 1.255587e-02 
7.646971e-01 	 1.254783e-02 
7.608521e-01 	 1.253979e-02 
7.562404e-01 	 1.253470e-02 
7.524004e-01 	 1.253313e-02 
7.485595e-01 	 1.253156e-02 
7.439523e-01 	 1.253320e-02 
7.401156e-01 	 1.253639e-02 
7.362800e-01 	 1.253958e-02 
7.316789e-01 	 1.254530e-02 
7.255468e-01 	 1.255389e-02 
7.194205e-01 	 1.256323e-02 
7.132955e-01 	 1.257234e-02 
7.071752e-01 	 1.258135e-02 
7.010559e-01 	 1.258907e-02 
6.949408e-01 	 1.259629e-02 
6.888263e-01 	 1.260202e-02 
6.827156e-01 	 1.260715e-02 
6.766053e-01 	 1.261096e-02 
6.704985e-01 	 1.261424e-02 
6.643917e-01 	 1.261649e-02 
6.582879e-01 	 1.261837e-02 
6.521838e-01 	 1.261946e-02 
6.460818e-01 	 1.262034e-02 
6.399793e-01 	 1.262061e-02 
6.338779e-01 	 1.262075e-02 
6.277759e-01 	 1.262048e-02 
6.216743e-01 	 1.262009e-02 
6.155720e-01 	 1.261947e-02 
6.094699e-01 	 1.261872e-02 
6.033672e-01 	 1.261788e-02 
5.972646e-01 	 1.261695e-02 
5.911614e-01 	 1.261599e-02 
5.850585e-01 	 1.261505e-02 
5.789551e-01 	 1.261408e-02 
5.728518e-01 	 1.261324e-02 
5.667481e-01 	 1.261237e-02 
5.606441e-01 	 1.261168e-02 
5.545398e-01 	 1.261101e-02 
5.484349e-01 	 1.261049e-02 
5.423299e-01 	 1.261006e-02 
5.362241e-01 	 1.260972e-02 
5.301182e-01 	 1.260955e-02 
5.240117e-01 	 1.260939e-02 
5.179052e-01 	 1.260946e-02 
5.117986e-01 	 1.260950e-02 
5.056919e-01 	 1.260978e-02 
4.995857e-01 	 1.261004e-02 
4.934794e-01 	 1.261052e-02 
4.873740e-01 	 1.261100e-02 
4.812686e-01 	 1.261169e-02 
4.751643e-01 	 1.261238e-02 
4.690600e-01 	 1.261327e-02 
4.629568e-01 	 1.261416e-02 
4.568536e-01 	 1.261520e-02 
4.507513e-01 	 1.261627e-02 
4.446489e-01 	 1.261741e-02 
4.385472e-01 	 1.261861e-02 
4.324455e-01 	 1.261979e-02 
4.263441e-01 	 1.262103e-02 
4.202428e-01 	 1.262216e-02 
4.141418e-01 	 1.262330e-02 
4.080410e-01 	 1.262428e-02 
4.019405e-01 	 1.262519e-02 
3.958402e-01 	 1.262588e-02 
3.897403e-01 	 1.262645e-02 
3.836406e-01 	 1.262668e-02 
3.775411e-01 	 1.262679e-02 
3.714419e-01 	 1.262639e-02 
3.653421e-01 	 1.262591e-02 
3.592425e-01 	 1.262467e-02 
3.531412e-01 	 1.262339e-02 
3.470400e-01 	 1.262105e-02 
3.409357e-01 	 1.261863e-02 
3.348314e-01 	 1.261488e-02 
3.287230e-01 	 1.261091e-02 
3.226142e-01 	 1.260539e-02 
3.165005e-01 	 1.259947e-02 
3.103862e-01 	 1.259200e-02 
3.042667e-01 	 1.258407e-02 
2.981464e-01 	 1.257499e-02 
3.043102e-01 	 1.258723e-02 
2.981903e-01 	 1.257813e-02 
2.981995e-01 	 1.257879e-02 
2.982172e-01 	 1.258005e-02 
2.982424e-01 	 1.258183e-02 
2.982581e-01 	 1.258293e-02 
2.983463e-01 	 1.258879e-02 
2.983563e-01 	 1.258935e-02 
2.983581e-01 	 1.258945e-02 
2.983666e-01 	 1.258986e-02 
2.983681e-01 	 1.258993e-02 
2.983736e-01 	 1.259015e-02 
2.983749e-01 	 1.259020e-02 
2.983772e-01 	 1.259027e-02 
2.983810e-01 	 1.259035e-02 
2.983832e-01 	 1.259036e-02 
2.983858e-01 	 1.259027e-02 
2.983864e-01 	 1.259007e-02 
3.045035e-01 	 1.259663e-02 
2.983805e-01 	 1.258880e-02 
2.983797e-01 	 1.258869e-02 
2.983687e-01 	 1.258736e-02 
2.983672e-01 	 1.258720e-02 
2.983641e-01 	 1.258688e-02 
2.983624e-01 	 1.258672e-02 
2.983349e-01 	 1.258432e-02 
2.983221e-01 	 1.258329e-02 
2.982746e-01 	 1.257960e-02 
3.043096e-01 	 1.258094e-02 
2.981766e-01 	 1.257316e-02 
4.384424e-01 	 1.250048e-02 
4.322904e-01 	 1.250024e-02 
4.261373e-01 	 1.250000e-02 
4.199843e-01 	 1.249986e-02 
4.138300e-01 	 1.249973e-02 
4.076758e-01 	 1.249975e-02 
4.015203e-01 	 1.249978e-02 
3.953647e-01 	 1.250005e-02 
3.892080e-01 	 1.250032e-02 
3.830512e-01 	 1.250068e-02 
3.768932e-01 	 1.250105e-02 
3.707351e-01 	 1.250134e-02 
3.645756e-01 	 1.250163e-02 
3.584162e-01 	 1.250178e-02 
3.522551e-01 	 1.250192e-02 
3.460939e-01 	 1.250193e-02 
3.399310e-01 	 1.250194e-02 
3.337681e-01 	 1.250194e-02 
3.276032e-01 	 1.250193e-02 
3.214383e-01 	 1.250202e-02 
3.152716e-01 	 1.250211e-02 
3.091049e-01 	 1.250219e-02 
3.029363e-01 	 1.250226e-02 
2.967678e-01 	 1.250217e-02 
3.830395e-01 	 1.250208e-02 
3.768792e-01 	 1.250225e-02 
3.707189e-01 	 1.250236e-02 
3.645570e-01 	 1.250246e-02 
3.583950e-01 	 1.250245e-02 
3.522313e-01 	 1.250244e-02 
3.460674e-01 	 1.250233e-02 
3.399017e-01 	 1.250222e-02 
3.337360e-01 	 1.250210e-02 
3.275682e-01 	 1.250197e-02 
3.214005e-01 	 1.250193e-02 
3.152309e-01 	 1.250188e-02 
3.090612e-01 	 1.250183e-02 
3.059755e-01 	 1.250180e-02 
3.028898e-01 	 1.250177e-02 
2.998041e-01 	 1.250169e-02 
3.459883e-01 	 1.250218e-02 
3.398195e-01 	 1.250196e-02 
3.336507e-01 	 1.250174e-02 
3.274801e-01 	 1.250152e-02 
3.213096e-01 	 1.250136e-02 
3.182235e-01 	 1.250128e-02 
3.151375e-01 	 1.250120e-02 
3.120514e-01 	 1.250113e-02 
3.089653e-01 	 1.250105e-02 
3.058786e-01 	 1.250097e-02 
3.027918e-01 	 1.250089e-02 
2.997050e-01 	 1.250078e-02 
