1.175333e-02 	 1.537263e-01 
1.180816e-02 	 1.570112e-01 
1.183414e-02 	 1.602961e-01 
1.185188e-02 	 1.635794e-01 
1.186963e-02 	 1.668567e-01 
1.188636e-02 	 1.701395e-01 
1.188374e-02 	 1.734222e-01 
1.187983e-02 	 1.767027e-01 
1.187594e-02 	 1.799883e-01 
1.187062e-02 	 1.832788e-01 
1.185808e-02 	 1.865691e-01 
1.184697e-02 	 1.898571e-01 
1.183587e-02 	 1.931545e-01 
1.182354e-02 	 1.964542e-01 
1.181511e-02 	 1.997539e-01 
1.180740e-02 	 2.030513e-01 
1.179969e-02 	 2.063564e-01 
1.178998e-02 	 2.096637e-01 
1.179013e-02 	 2.129713e-01 
1.179003e-02 	 2.162775e-01 
1.178947e-02 	 2.195864e-01 
1.178446e-02 	 2.228982e-01 
1.178960e-02 	 2.262115e-01 
1.179494e-02 	 2.295255e-01 
1.179895e-02 	 2.328373e-01 
1.179312e-02 	 2.361506e-01 
1.179518e-02 	 2.394677e-01 
1.179814e-02 	 2.427900e-01 
1.179908e-02 	 2.461067e-01 
1.178277e-02 	 2.494223e-01 
1.177194e-02 	 2.527454e-01 
1.176166e-02 	 2.560811e-01 
1.174997e-02 	 2.594093e-01 
1.171484e-02 	 2.627351e-01 
1.168134e-02 	 2.660715e-01 
1.164807e-02 	 2.694308e-01 
1.161581e-02 	 2.727827e-01 
1.155791e-02 	 2.761320e-01 
1.149393e-02 	 2.794911e-01 
1.143149e-02 	 2.828852e-01 
1.137464e-02 	 2.862764e-01 
1.129612e-02 	 2.896629e-01 
1.120011e-02 	 2.930527e-01 
1.111101e-02 	 2.964887e-01 
1.103715e-02 	 2.999335e-01 
1.095311e-02 	 3.033654e-01 
1.083917e-02 	 3.067887e-01 
1.074913e-02 	 3.102630e-01 
1.068929e-02 	 3.137621e-01 
1.063873e-02 	 3.172236e-01 
1.055523e-02 	 3.206596e-01 
1.052544e-02 	 3.241377e-01 
1.054803e-02 	 3.276356e-01 
1.060808e-02 	 3.310464e-01 
1.065060e-02 	 3.344054e-01 
1.077177e-02 	 3.377745e-01 
1.098027e-02 	 3.411110e-01 
1.127000e-02 	 3.442973e-01 
1.159847e-02 	 3.474181e-01 
1.192730e-02 	 3.505384e-01 
1.235223e-02 	 3.536674e-01 
1.290569e-02 	 3.568748e-01 
1.349853e-02 	 3.602870e-01 
1.416672e-02 	 3.642788e-01 
1.596285e-02 	 3.700936e-01 
1.675870e-02 	 3.735307e-01 
1.877692e-02 	 3.781973e-01 
2.037661e-02 	 3.836072e-01 
2.287112e-02 	 3.879813e-01 
2.438938e-02 	 3.913697e-01 
2.597760e-02 	 3.947800e-01 
2.754813e-02 	 3.974879e-01 
2.906689e-02 	 4.002746e-01 
3.184038e-02 	 4.044662e-01 
3.472438e-02 	 4.091655e-01 
3.831407e-02 	 4.137932e-01 
4.131364e-02 	 4.180187e-01 
4.359978e-02 	 4.206184e-01 
4.564055e-02 	 4.232179e-01 
4.857733e-02 	 4.265220e-01 
5.209179e-02 	 4.303057e-01 
5.593272e-02 	 4.342311e-01 
5.882230e-02 	 4.367679e-01 
6.144691e-02 	 4.392815e-01 
6.452626e-02 	 4.421719e-01 
6.742991e-02 	 4.443030e-01 
7.006595e-02 	 4.464058e-01 
7.293274e-02 	 4.489966e-01 
7.774068e-02 	 4.521395e-01 
8.262746e-02 	 4.557278e-01 
8.574912e-02 	 4.576610e-01 
8.893202e-02 	 4.594252e-01 
9.199262e-02 	 4.612109e-01 
9.501028e-02 	 4.629178e-01 
9.818201e-02 	 4.646001e-01 
1.015527e-01 	 4.660413e-01 
1.047793e-01 	 4.674576e-01 
1.079100e-01 	 4.689052e-01 
1.113522e-01 	 4.702274e-01 
1.150332e-01 	 4.713473e-01 
1.186868e-01 	 4.724796e-01 
1.223924e-01 	 4.736084e-01 
1.262965e-01 	 4.745664e-01 
1.302480e-01 	 4.753373e-01 
1.341428e-01 	 4.760698e-01 
1.380567e-01 	 4.767979e-01 
1.420441e-01 	 4.772827e-01 
1.460208e-01 	 4.776559e-01 
1.499507e-01 	 4.780230e-01 
1.538953e-01 	 4.782981e-01 
1.578707e-01 	 4.783676e-01 
1.618157e-01 	 4.784340e-01 
1.657290e-01 	 4.784980e-01 
1.696599e-01 	 4.783289e-01 
1.735725e-01 	 4.781487e-01 
1.774385e-01 	 4.779676e-01 
1.812954e-01 	 4.776716e-01 
1.851394e-01 	 4.772771e-01 
1.889614e-01 	 4.769010e-01 
1.927504e-01 	 4.764973e-01 
1.965336e-01 	 4.759851e-01 
2.002997e-01 	 4.754957e-01 
2.040364e-01 	 4.750041e-01 
2.077566e-01 	 4.744468e-01 
2.114779e-01 	 4.738964e-01 
2.151867e-01 	 4.733525e-01 
2.188715e-01 	 4.727813e-01 
2.225557e-01 	 4.722063e-01 
2.262449e-01 	 4.716389e-01 
2.299111e-01 	 4.710590e-01 
2.335619e-01 	 4.704708e-01 
2.372170e-01 	 4.698890e-01 
2.408627e-01 	 4.692924e-01 
2.444887e-01 	 4.686838e-01 
2.481044e-01 	 4.680638e-01 
2.517186e-01 	 4.674292e-01 
2.553454e-01 	 4.667711e-01 
2.589725e-01 	 4.660968e-01 
2.625817e-01 	 4.653884e-01 
2.662013e-01 	 4.646561e-01 
2.698514e-01 	 4.638882e-01 
2.735038e-01 	 4.630940e-01 
2.771257e-01 	 4.622587e-01 
2.807629e-01 	 4.614036e-01 
2.844325e-01 	 4.605079e-01 
2.880739e-01 	 4.595686e-01 
2.916526e-01 	 4.585782e-01 
2.952201e-01 	 4.575601e-01 
2.987610e-01 	 4.565028e-01 
3.021836e-01 	 4.554027e-01 
3.055301e-01 	 4.542511e-01 
3.088976e-01 	 4.530655e-01 
3.122777e-01 	 4.518095e-01 
3.156445e-01 	 4.504708e-01 
3.189824e-01 	 4.490841e-01 
3.223881e-01 	 4.476641e-01 
3.258287e-01 	 4.461314e-01 
3.292871e-01 	 4.445315e-01 
3.326870e-01 	 4.428790e-01 
3.360222e-01 	 4.411822e-01 
3.392616e-01 	 4.394386e-01 
3.423844e-01 	 4.377013e-01 
3.452964e-01 	 4.360264e-01 
3.481760e-01 	 4.343723e-01 
3.509925e-01 	 4.326981e-01 
3.537580e-01 	 4.310098e-01 
3.564130e-01 	 4.293300e-01 
3.590795e-01 	 4.276554e-01 
3.617212e-01 	 4.259537e-01 
3.643539e-01 	 4.242307e-01 
3.675290e-01 	 4.220702e-01 
3.707321e-01 	 4.199465e-01 
3.745559e-01 	 4.173756e-01 
3.795203e-01 	 4.138977e-01 
3.845120e-01 	 4.104790e-01 
3.894157e-01 	 4.070509e-01 
3.943026e-01 	 4.037068e-01 
3.991897e-01 	 4.004140e-01 
4.040701e-01 	 3.971561e-01 
4.089889e-01 	 3.940383e-01 
4.139109e-01 	 3.909637e-01 
4.188921e-01 	 3.880167e-01 
4.239045e-01 	 3.852084e-01 
4.289774e-01 	 3.825018e-01 
4.327904e-01 	 3.806089e-01 
4.366350e-01 	 3.787955e-01 
4.418334e-01 	 3.764865e-01 
4.470893e-01 	 3.744275e-01 
4.504371e-01 	 3.732474e-01 
4.537668e-01 	 3.720776e-01 
4.577923e-01 	 3.708036e-01 
4.612206e-01 	 3.699233e-01 
4.646281e-01 	 3.690345e-01 
4.687125e-01 	 3.680563e-01 
4.728766e-01 	 3.673750e-01 
4.770200e-01 	 3.666811e-01 
4.826017e-01 	 3.661052e-01 
4.881996e-01 	 3.656763e-01 
4.938422e-01 	 3.656534e-01 
4.994801e-01 	 3.656770e-01 
5.050888e-01 	 3.660925e-01 
5.085622e-01 	 3.664855e-01 
5.120337e-01 	 3.669084e-01 
5.161768e-01 	 3.675579e-01 
5.196131e-01 	 3.682912e-01 
5.230509e-01 	 3.690282e-01 
5.271233e-01 	 3.700617e-01 
5.305075e-01 	 3.710534e-01 
5.338843e-01 	 3.720517e-01 
5.378630e-01 	 3.734308e-01 
5.411714e-01 	 3.746612e-01 
5.444898e-01 	 3.758910e-01 
5.483676e-01 	 3.775421e-01 
5.515878e-01 	 3.790243e-01 
5.548218e-01 	 3.805052e-01 
5.586339e-01 	 3.823923e-01 
5.624479e-01 	 3.844092e-01 
5.662745e-01 	 3.864893e-01 
5.714136e-01 	 3.894090e-01 
5.741308e-01 	 3.910569e-01 
5.768418e-01 	 3.927216e-01 
5.799436e-01 	 3.946459e-01 
5.836562e-01 	 3.969938e-01 
5.867278e-01 	 3.990094e-01 
5.897939e-01 	 4.010592e-01 
5.934923e-01 	 4.035165e-01 
5.965733e-01 	 4.055810e-01 
5.996330e-01 	 4.076944e-01 
6.033438e-01 	 4.102466e-01 
6.083588e-01 	 4.136375e-01 
6.133501e-01 	 4.170812e-01 
6.184623e-01 	 4.204883e-01 
6.236256e-01 	 4.238689e-01 
6.262155e-01 	 4.255743e-01 
6.288693e-01 	 4.272427e-01 
6.315420e-01 	 4.288823e-01 
6.342006e-01 	 4.305277e-01 
6.369621e-01 	 4.321822e-01 
6.397703e-01 	 4.338196e-01 
6.426411e-01 	 4.354342e-01 
6.455385e-01 	 4.370638e-01 
6.485912e-01 	 4.387386e-01 
6.517849e-01 	 4.404242e-01 
6.550816e-01 	 4.420726e-01 
6.584563e-01 	 4.436890e-01 
6.619331e-01 	 4.452711e-01 
6.653978e-01 	 4.467971e-01 
6.688259e-01 	 4.482249e-01 
6.721925e-01 	 4.495575e-01 
6.755845e-01 	 4.508685e-01 
6.789836e-01 	 4.521059e-01 
6.823549e-01 	 4.532677e-01 
6.856973e-01 	 4.543930e-01 
6.891075e-01 	 4.554591e-01 
6.925577e-01 	 4.564763e-01 
6.960683e-01 	 4.574499e-01 
6.996141e-01 	 4.583926e-01 
7.032325e-01 	 4.592821e-01 
7.068837e-01 	 4.601318e-01 
7.105118e-01 	 4.609240e-01 
7.141289e-01 	 4.616847e-01 
7.177840e-01 	 4.623916e-01 
7.214401e-01 	 4.630575e-01 
7.250635e-01 	 4.636928e-01 
7.286721e-01 	 4.643054e-01 
7.322969e-01 	 4.648733e-01 
7.359189e-01 	 4.654101e-01 
7.395171e-01 	 4.659164e-01 
7.431099e-01 	 4.664000e-01 
7.467076e-01 	 4.668537e-01 
7.503074e-01 	 4.672891e-01 
7.539005e-01 	 4.677011e-01 
7.574849e-01 	 4.681014e-01 
7.610703e-01 	 4.684957e-01 
7.646660e-01 	 4.688709e-01 
7.682625e-01 	 4.692336e-01 
7.718480e-01 	 4.696074e-01 
7.754406e-01 	 4.699756e-01 
7.790509e-01 	 4.703310e-01 
7.826508e-01 	 4.706976e-01 
7.862434e-01 	 4.710743e-01 
7.898511e-01 	 4.714411e-01 
7.934672e-01 	 4.718133e-01 
7.970712e-01 	 4.722029e-01 
8.006814e-01 	 4.725813e-01 
8.043115e-01 	 4.729623e-01 
8.079455e-01 	 4.733735e-01 
8.115759e-01 	 4.737448e-01 
8.152303e-01 	 4.741136e-01 
8.188962e-01 	 4.745037e-01 
8.225730e-01 	 4.748498e-01 
8.262592e-01 	 4.751291e-01 
8.299862e-01 	 4.754083e-01 
8.337278e-01 	 4.757088e-01 
8.374759e-01 	 4.758574e-01 
8.412554e-01 	 4.760053e-01 
8.450676e-01 	 4.761526e-01 
8.488797e-01 	 4.761686e-01 
8.526942e-01 	 4.760846e-01 
8.565551e-01 	 4.759990e-01 
8.604351e-01 	 4.758606e-01 
8.642848e-01 	 4.755098e-01 
8.681492e-01 	 4.751467e-01 
8.720700e-01 	 4.747612e-01 
8.759738e-01 	 4.742099e-01 
8.798080e-01 	 4.735018e-01 
8.836285e-01 	 4.727913e-01 
8.874956e-01 	 4.720055e-01 
8.912411e-01 	 4.710214e-01 
8.947847e-01 	 4.699251e-01 
8.982751e-01 	 4.688521e-01 
9.017528e-01 	 4.677608e-01 
9.050166e-01 	 4.664232e-01 
9.081883e-01 	 4.649727e-01 
9.114759e-01 	 4.635033e-01 
9.148899e-01 	 4.620140e-01 
9.180994e-01 	 4.603567e-01 
9.211600e-01 	 4.585760e-01 
9.242838e-01 	 4.568540e-01 
9.274872e-01 	 4.551258e-01 
9.303160e-01 	 4.532697e-01 
9.338187e-01 	 4.507155e-01 
9.375269e-01 	 4.483981e-01 
9.401220e-01 	 4.463828e-01 
9.426446e-01 	 4.443716e-01 
9.457923e-01 	 4.419493e-01 
9.483119e-01 	 4.398453e-01 
9.509701e-01 	 4.376534e-01 
9.540240e-01 	 4.347946e-01 
9.562385e-01 	 4.326078e-01 
9.584588e-01 	 4.304279e-01 
9.606676e-01 	 4.281724e-01 
9.633515e-01 	 4.253263e-01 
9.663197e-01 	 4.217728e-01 
9.694865e-01 	 4.185170e-01 
9.714686e-01 	 4.150994e-01 
9.747524e-01 	 4.117367e-01 
9.776432e-01 	 4.075303e-01 
9.792870e-01 	 4.045992e-01 
9.814487e-01 	 4.018891e-01 
9.831280e-01 	 3.991332e-01 
9.848077e-01 	 3.963781e-01 
9.860772e-01 	 3.934169e-01 
9.880125e-01 	 3.903251e-01 
9.893529e-01 	 3.869229e-01 
9.911653e-01 	 3.835613e-01 
9.925106e-01 	 3.797844e-01 
9.940979e-01 	 3.759769e-01 
9.956235e-01 	 3.718400e-01 
9.966789e-01 	 3.673634e-01 
9.981631e-01 	 3.626855e-01 
9.990212e-01 	 3.574061e-01 
1.000095e+00 	 3.519683e-01 
1.000542e+00 	 3.474273e-01 
1.000988e+00 	 3.428743e-01 
1.001278e+00 	 3.397109e-01 
1.001475e+00 	 3.363818e-01 
1.001572e+00 	 3.330768e-01 
1.001604e+00 	 3.297681e-01 
1.001676e+00 	 3.263951e-01 
1.001702e+00 	 3.229309e-01 
1.001665e+00 	 3.195115e-01 
1.001578e+00 	 3.161234e-01 
1.001535e+00 	 3.127011e-01 
1.001475e+00 	 3.092460e-01 
1.001378e+00 	 3.058236e-01 
1.001262e+00 	 3.024465e-01 
1.001181e+00 	 2.990564e-01 
1.001104e+00 	 2.956575e-01 
1.001011e+00 	 2.922697e-01 
1.000913e+00 	 2.889261e-01 
1.000835e+00 	 2.855837e-01 
1.000777e+00 	 2.822380e-01 
1.000712e+00 	 2.788897e-01 
1.000647e+00 	 2.755764e-01 
1.000589e+00 	 2.722714e-01 
1.000557e+00 	 2.689634e-01 
1.000524e+00 	 2.656469e-01 
1.000491e+00 	 2.623535e-01 
1.000457e+00 	 2.590694e-01 
1.000448e+00 	 2.557816e-01 
1.000441e+00 	 2.524845e-01 
1.000432e+00 	 2.491995e-01 
1.000419e+00 	 2.459211e-01 
1.000424e+00 	 2.426410e-01 
1.000431e+00 	 2.393532e-01 
1.000437e+00 	 2.360690e-01 
1.000436e+00 	 2.327882e-01 
1.000444e+00 	 2.295092e-01 
1.000455e+00 	 2.262258e-01 
1.000465e+00 	 2.229407e-01 
1.000464e+00 	 2.196570e-01 
1.000469e+00 	 2.163758e-01 
1.000474e+00 	 2.130950e-01 
1.000479e+00 	 2.098102e-01 
1.000474e+00 	 2.065258e-01 
1.000471e+00 	 2.032423e-01 
1.000468e+00 	 1.999638e-01 
1.000465e+00 	 1.966810e-01 
1.000457e+00 	 1.933982e-01 
1.000451e+00 	 1.901169e-01 
1.000444e+00 	 1.868420e-01 
1.000436e+00 	 1.835634e-01 
1.000435e+00 	 1.802845e-01 
1.000435e+00 	 1.770105e-01 
1.000436e+00 	 1.737388e-01 
1.000437e+00 	 1.704637e-01 
1.000458e+00 	 1.671886e-01 
1.000480e+00 	 1.639184e-01 
1.000502e+00 	 1.606397e-01 
1.000531e+00 	 1.573583e-01 
1.000589e+00 	 1.540769e-01 
1.000648e+00 	 1.507936e-01 
1.000707e+00 	 1.474848e-01 
1.000783e+00 	 1.441740e-01 
1.000891e+00 	 1.408620e-01 
1.000999e+00 	 1.375339e-01 
1.001106e+00 	 1.341605e-01 
1.001244e+00 	 1.307834e-01 
1.001412e+00 	 1.274011e-01 
1.001579e+00 	 1.239730e-01 
1.001745e+00 	 1.204822e-01 
1.001956e+00 	 1.169766e-01 
1.002188e+00 	 1.134562e-01 
1.002417e+00 	 1.098284e-01 
1.002644e+00 	 1.061242e-01 
1.002902e+00 	 1.023805e-01 
1.003165e+00 	 9.860133e-02 
1.003427e+00 	 9.462824e-02 
1.003654e+00 	 9.058034e-02 
1.003868e+00 	 8.646643e-02 
1.004086e+00 	 8.231751e-02 
1.004238e+00 	 7.793750e-02 
1.004200e+00 	 7.357012e-02 
1.004112e+00 	 6.935268e-02 
1.003961e+00 	 6.523837e-02 
1.003569e+00 	 6.103623e-02 
1.002841e+00 	 5.739760e-02 
1.002051e+00 	 5.415705e-02 
1.001433e+00 	 5.106981e-02 
1.000819e+00 	 4.785574e-02 
9.988505e-01 	 4.414713e-02 
9.969609e-01 	 4.036338e-02 
9.955601e-01 	 3.749317e-02 
9.941259e-01 	 3.463164e-02 
9.905940e-01 	 3.038009e-02 
9.874255e-01 	 2.702027e-02 
9.858012e-01 	 2.432839e-02 
9.830097e-01 	 2.258534e-02 
9.802103e-01 	 2.083269e-02 
9.775423e-01 	 1.891504e-02 
9.752583e-01 	 1.671763e-02 
9.718591e-01 	 1.558782e-02 
9.684751e-01 	 1.446125e-02 
9.649877e-01 	 1.255027e-02 
9.598262e-01 	 1.145113e-02 
9.541181e-01 	 1.022070e-02 
9.509316e-01 	 9.707051e-03 
9.476881e-01 	 9.201268e-03 
9.441115e-01 	 8.988215e-03 
9.404448e-01 	 8.801065e-03 
9.366096e-01 	 8.636022e-03 
9.326394e-01 	 8.653564e-03 
9.287877e-01 	 8.783691e-03 
9.249447e-01 	 8.916274e-03 
9.211525e-01 	 9.038047e-03 
9.173756e-01 	 9.261099e-03 
9.137429e-01 	 9.494307e-03 
9.101678e-01 	 9.731285e-03 
9.066527e-01 	 9.941101e-03 
9.031633e-01 	 1.018000e-02 
8.997916e-01 	 1.041758e-02 
8.964587e-01 	 1.065845e-02 
8.931587e-01 	 1.085654e-02 
8.898727e-01 	 1.106133e-02 
8.866701e-01 	 1.126299e-02 
8.834834e-01 	 1.146643e-02 
8.803122e-01 	 1.162317e-02 
8.771460e-01 	 1.178124e-02 
8.740335e-01 	 1.193423e-02 
8.709244e-01 	 1.208771e-02 
8.678224e-01 	 1.219778e-02 
8.647212e-01 	 1.230788e-02 
8.585802e-01 	 1.251424e-02 
8.524442e-01 	 1.264633e-02 
8.463368e-01 	 1.276155e-02 
8.402303e-01 	 1.281620e-02 
8.341299e-01 	 1.285596e-02 
8.280290e-01 	 1.285300e-02 
8.219187e-01 	 1.283887e-02 
8.158065e-01 	 1.280041e-02 
8.096760e-01 	 1.275558e-02 
8.035418e-01 	 1.270224e-02 
7.973870e-01 	 1.264711e-02 
7.912277e-01 	 1.259549e-02 
7.881411e-01 	 1.257046e-02 
7.850506e-01 	 1.254540e-02 
7.819599e-01 	 1.252371e-02 
7.788693e-01 	 1.250418e-02 
7.742249e-01 	 1.247637e-02 
7.695771e-01 	 1.245162e-02 
7.649296e-01 	 1.243556e-02 
7.602751e-01 	 1.241950e-02 
7.571724e-01 	 1.241238e-02 
7.540697e-01 	 1.240801e-02 
7.509653e-01 	 1.240353e-02 
7.478608e-01 	 1.239906e-02 
7.447560e-01 	 1.239753e-02 
7.416513e-01 	 1.239765e-02 
7.385455e-01 	 1.239789e-02 
7.354400e-01 	 1.239814e-02 
7.323345e-01 	 1.239989e-02 
7.292289e-01 	 1.240258e-02 
7.261228e-01 	 1.240532e-02 
7.230174e-01 	 1.240807e-02 
7.199119e-01 	 1.241128e-02 
7.168064e-01 	 1.241492e-02 
7.137009e-01 	 1.241853e-02 
7.105964e-01 	 1.242214e-02 
7.074919e-01 	 1.242574e-02 
7.043873e-01 	 1.242921e-02 
7.012837e-01 	 1.243284e-02 
6.981811e-01 	 1.243647e-02 
6.950784e-01 	 1.243989e-02 
6.919758e-01 	 1.244297e-02 
6.888749e-01 	 1.244623e-02 
6.857749e-01 	 1.244950e-02 
6.826749e-01 	 1.245258e-02 
6.795749e-01 	 1.245541e-02 
6.764769e-01 	 1.245827e-02 
6.733796e-01 	 1.246114e-02 
6.702824e-01 	 1.246374e-02 
6.671851e-01 	 1.246639e-02 
6.640893e-01 	 1.246905e-02 
6.609943e-01 	 1.247170e-02 
6.578993e-01 	 1.247408e-02 
6.548043e-01 	 1.247672e-02 
6.501634e-01 	 1.248026e-02 
6.455232e-01 	 1.248410e-02 
6.424294e-01 	 1.248649e-02 
6.393368e-01 	 1.248888e-02 
6.362446e-01 	 1.249098e-02 
6.331524e-01 	 1.249339e-02 
6.300598e-01 	 1.249551e-02 
6.269685e-01 	 1.249763e-02 
6.238776e-01 	 1.249991e-02 
6.207867e-01 	 1.250187e-02 
6.176956e-01 	 1.250378e-02 
6.146059e-01 	 1.250569e-02 
6.115168e-01 	 1.250811e-02 
6.084276e-01 	 1.250968e-02 
6.053385e-01 	 1.251140e-02 
6.022506e-01 	 1.251313e-02 
5.991634e-01 	 1.251538e-02 
5.960762e-01 	 1.251676e-02 
5.914462e-01 	 1.251917e-02 
5.868177e-01 	 1.252159e-02 
5.806469e-01 	 1.252427e-02 
5.760204e-01 	 1.252604e-02 
5.713939e-01 	 1.252780e-02 
5.675388e-01 	 1.252900e-02 
5.636839e-01 	 1.253021e-02 
5.590582e-01 	 1.253153e-02 
5.528907e-01 	 1.253308e-02 
5.467235e-01 	 1.253418e-02 
5.405561e-01 	 1.253512e-02 
5.343890e-01 	 1.253571e-02 
5.282217e-01 	 1.253599e-02 
5.220546e-01 	 1.253603e-02 
5.158875e-01 	 1.253563e-02 
5.097205e-01 	 1.253505e-02 
5.035532e-01 	 1.253402e-02 
4.973857e-01 	 1.253280e-02 
4.912176e-01 	 1.253117e-02 
4.850488e-01 	 1.252932e-02 
4.788789e-01 	 1.252713e-02 
4.727078e-01 	 1.252473e-02 
4.665356e-01 	 1.252204e-02 
4.634488e-01 	 1.252072e-02 
4.603619e-01 	 1.251918e-02 
4.572751e-01 	 1.251763e-02 
4.541871e-01 	 1.251607e-02 
4.510989e-01 	 1.251456e-02 
4.480108e-01 	 1.251287e-02 
4.449227e-01 	 1.251117e-02 
4.418333e-01 	 1.250946e-02 
4.387439e-01 	 1.250781e-02 
4.356544e-01 	 1.250603e-02 
4.325650e-01 	 1.250425e-02 
4.294743e-01 	 1.250246e-02 
4.263836e-01 	 1.250070e-02 
4.232928e-01 	 1.249891e-02 
4.202020e-01 	 1.249710e-02 
4.171098e-01 	 1.249530e-02 
4.140175e-01 	 1.249347e-02 
4.109252e-01 	 1.249169e-02 
4.078329e-01 	 1.248991e-02 
4.047389e-01 	 1.248814e-02 
4.016449e-01 	 1.248627e-02 
3.985508e-01 	 1.248453e-02 
3.954566e-01 	 1.248278e-02 
3.923608e-01 	 1.248105e-02 
3.892649e-01 	 1.247921e-02 
3.861690e-01 	 1.247750e-02 
3.830729e-01 	 1.247579e-02 
3.799753e-01 	 1.247407e-02 
3.768777e-01 	 1.247232e-02 
3.737801e-01 	 1.247061e-02 
3.706823e-01 	 1.246890e-02 
3.675833e-01 	 1.246719e-02 
3.644843e-01 	 1.246551e-02 
3.613852e-01 	 1.246376e-02 
3.582859e-01 	 1.246200e-02 
3.551857e-01 	 1.246024e-02 
3.520855e-01 	 1.245853e-02 
3.489852e-01 	 1.245663e-02 
3.458847e-01 	 1.245473e-02 
3.427834e-01 	 1.245283e-02 
3.396820e-01 	 1.245092e-02 
3.365806e-01 	 1.244872e-02 
3.334790e-01 	 1.244652e-02 
3.303764e-01 	 1.244432e-02 
3.272738e-01 	 1.244203e-02 
3.241712e-01 	 1.243935e-02 
3.210683e-01 	 1.243666e-02 
3.179643e-01 	 1.243400e-02 
3.148603e-01 	 1.243120e-02 
3.117563e-01 	 1.242800e-02 
