1.182916e-02 	 1.948767e-01 
1.183360e-02 	 1.981770e-01 
1.184403e-02 	 2.014754e-01 
1.185534e-02 	 2.047609e-01 
1.186467e-02 	 2.080487e-01 
1.187699e-02 	 2.113377e-01 
1.189868e-02 	 2.146247e-01 
1.192084e-02 	 2.178971e-01 
1.193825e-02 	 2.211672e-01 
1.195554e-02 	 2.244378e-01 
1.198294e-02 	 2.277085e-01 
1.201063e-02 	 2.309646e-01 
1.203076e-02 	 2.342138e-01 
1.204243e-02 	 2.374635e-01 
1.206399e-02 	 2.407178e-01 
1.208610e-02 	 2.439612e-01 
1.209988e-02 	 2.471936e-01 
1.209398e-02 	 2.504246e-01 
1.209659e-02 	 2.536656e-01 
1.210001e-02 	 2.569048e-01 
1.209735e-02 	 2.601296e-01 
1.206536e-02 	 2.633501e-01 
1.203784e-02 	 2.665836e-01 
1.201136e-02 	 2.698289e-01 
1.198440e-02 	 2.730594e-01 
1.192520e-02 	 2.762838e-01 
1.186171e-02 	 2.795189e-01 
1.180076e-02 	 2.827815e-01 
1.174896e-02 	 2.860338e-01 
1.167249e-02 	 2.892799e-01 
1.157763e-02 	 2.925260e-01 
1.149077e-02 	 2.958117e-01 
1.142857e-02 	 2.991001e-01 
1.136072e-02 	 3.023771e-01 
1.125765e-02 	 3.056347e-01 
1.117653e-02 	 3.089318e-01 
1.114431e-02 	 3.122531e-01 
1.113579e-02 	 3.155392e-01 
1.107854e-02 	 3.187769e-01 
1.106309e-02 	 3.220337e-01 
1.112796e-02 	 3.253344e-01 
1.125723e-02 	 3.285454e-01 
1.137450e-02 	 3.316711e-01 
1.149178e-02 	 3.347969e-01 
1.164792e-02 	 3.379231e-01 
1.205169e-02 	 3.415612e-01 
1.245071e-02 	 3.452011e-01 
1.287923e-02 	 3.494736e-01 
1.354774e-02 	 3.526989e-01 
1.421570e-02 	 3.559112e-01 
1.479193e-02 	 3.596630e-01 
1.630823e-02 	 3.648552e-01 
1.738821e-02 	 3.682479e-01 
1.847849e-02 	 3.716456e-01 
1.984323e-02 	 3.755578e-01 
2.132670e-02 	 3.790267e-01 
2.278277e-02 	 3.825280e-01 
2.434822e-02 	 3.854999e-01 
2.586260e-02 	 3.885623e-01 
2.765782e-02 	 3.916136e-01 
2.945416e-02 	 3.946649e-01 
3.152110e-02 	 3.980688e-01 
3.423384e-02 	 4.026582e-01 
3.791167e-02 	 4.072950e-01 
4.031554e-02 	 4.104025e-01 
4.232503e-02 	 4.135275e-01 
4.541327e-02 	 4.165193e-01 
4.808805e-02 	 4.197458e-01 
5.161847e-02 	 4.233166e-01 
5.529055e-02 	 4.270850e-01 
5.988536e-02 	 4.311546e-01 
6.441752e-02 	 4.352176e-01 
6.743416e-02 	 4.375159e-01 
7.045670e-02 	 4.398282e-01 
7.397281e-02 	 4.424771e-01 
7.894661e-02 	 4.456261e-01 
8.366259e-02 	 4.487533e-01 
8.901401e-02 	 4.516027e-01 
9.175498e-02 	 4.531028e-01 
9.449539e-02 	 4.546047e-01 
9.787925e-02 	 4.560943e-01 
1.014006e-01 	 4.574914e-01 
1.048767e-01 	 4.588898e-01 
1.083412e-01 	 4.603026e-01 
1.120396e-01 	 4.615065e-01 
1.157683e-01 	 4.625430e-01 
1.194288e-01 	 4.635766e-01 
1.230464e-01 	 4.645928e-01 
1.267974e-01 	 4.653893e-01 
1.305527e-01 	 4.660650e-01 
1.342794e-01 	 4.667095e-01 
1.380442e-01 	 4.673070e-01 
1.419007e-01 	 4.676772e-01 
1.457468e-01 	 4.679800e-01 
1.495882e-01 	 4.682790e-01 
1.534612e-01 	 4.684636e-01 
1.573537e-01 	 4.684893e-01 
1.612239e-01 	 4.685116e-01 
1.650855e-01 	 4.685311e-01 
1.689596e-01 	 4.683579e-01 
1.728038e-01 	 4.681676e-01 
1.766227e-01 	 4.679766e-01 
1.804427e-01 	 4.676909e-01 
1.842403e-01 	 4.673405e-01 
1.880142e-01 	 4.669952e-01 
1.917707e-01 	 4.666401e-01 
1.955251e-01 	 4.662023e-01 
1.992603e-01 	 4.657917e-01 
2.029696e-01 	 4.653819e-01 
2.066783e-01 	 4.649235e-01 
2.103879e-01 	 4.644770e-01 
2.140855e-01 	 4.640334e-01 
2.177698e-01 	 4.635787e-01 
2.214654e-01 	 4.631284e-01 
2.251682e-01 	 4.626882e-01 
2.288573e-01 	 4.622417e-01 
2.325514e-01 	 4.618015e-01 
2.362612e-01 	 4.613758e-01 
2.399721e-01 	 4.609410e-01 
2.436806e-01 	 4.605073e-01 
2.474002e-01 	 4.600839e-01 
2.511262e-01 	 4.596495e-01 
2.548533e-01 	 4.592006e-01 
2.585846e-01 	 4.587492e-01 
2.623190e-01 	 4.582817e-01 
2.660499e-01 	 4.577943e-01 
2.697843e-01 	 4.572940e-01 
2.735165e-01 	 4.567689e-01 
2.772273e-01 	 4.562158e-01 
2.809344e-01 	 4.556379e-01 
2.846491e-01 	 4.550284e-01 
2.883423e-01 	 4.543795e-01 
2.920266e-01 	 4.536985e-01 
2.957227e-01 	 4.529855e-01 
2.994169e-01 	 4.522266e-01 
3.031018e-01 	 4.514259e-01 
3.067968e-01 	 4.505784e-01 
3.105054e-01 	 4.497005e-01 
3.142136e-01 	 4.487846e-01 
3.179203e-01 	 4.478177e-01 
3.216320e-01 	 4.468105e-01 
3.253215e-01 	 4.457507e-01 
3.289789e-01 	 4.446466e-01 
3.326166e-01 	 4.435224e-01 
3.361045e-01 	 4.423740e-01 
3.394016e-01 	 4.412087e-01 
3.426466e-01 	 4.400373e-01 
3.458503e-01 	 4.388637e-01 
3.489903e-01 	 4.376628e-01 
3.520650e-01 	 4.364328e-01 
3.551008e-01 	 4.352001e-01 
3.581177e-01 	 4.339662e-01 
3.611078e-01 	 4.327207e-01 
3.640618e-01 	 4.314570e-01 
3.669903e-01 	 4.301819e-01 
3.699044e-01 	 4.289006e-01 
3.728036e-01 	 4.276044e-01 
3.756770e-01 	 4.262926e-01 
3.785286e-01 	 4.249704e-01 
3.813647e-01 	 4.236672e-01 
3.841841e-01 	 4.223805e-01 
3.872868e-01 	 4.209302e-01 
3.903908e-01 	 4.194792e-01 
3.938200e-01 	 4.178920e-01 
3.979383e-01 	 4.159952e-01 
4.035339e-01 	 4.134010e-01 
4.065145e-01 	 4.120570e-01 
4.098067e-01 	 4.106033e-01 
4.137147e-01 	 4.088856e-01 
4.188491e-01 	 4.066880e-01 
4.239257e-01 	 4.046148e-01 
4.289461e-01 	 4.026385e-01 
4.339225e-01 	 4.008164e-01 
4.388578e-01 	 3.991197e-01 
4.437304e-01 	 3.975252e-01 
4.485575e-01 	 3.960917e-01 
4.533282e-01 	 3.947754e-01 
4.580325e-01 	 3.936048e-01 
4.626996e-01 	 3.925930e-01 
4.673084e-01 	 3.916784e-01 
4.718743e-01 	 3.909516e-01 
4.764147e-01 	 3.903287e-01 
4.809047e-01 	 3.898317e-01 
4.853891e-01 	 3.895100e-01 
4.898442e-01 	 3.892342e-01 
4.942921e-01 	 3.892012e-01 
4.987391e-01 	 3.891682e-01 
5.031904e-01 	 3.893712e-01 
5.076629e-01 	 3.895971e-01 
5.121427e-01 	 3.900233e-01 
5.166709e-01 	 3.905523e-01 
5.212176e-01 	 3.911966e-01 
5.258126e-01 	 3.920268e-01 
5.304582e-01 	 3.929502e-01 
5.351378e-01 	 3.940453e-01 
5.398845e-01 	 3.952713e-01 
5.446806e-01 	 3.966216e-01 
5.495264e-01 	 3.981355e-01 
5.544359e-01 	 3.997477e-01 
5.593857e-01 	 4.014953e-01 
5.643868e-01 	 4.033943e-01 
5.694377e-01 	 4.053864e-01 
5.745340e-01 	 4.075160e-01 
5.797095e-01 	 4.097416e-01 
5.849513e-01 	 4.120556e-01 
5.902599e-01 	 4.144687e-01 
5.956423e-01 	 4.169220e-01 
6.010881e-01 	 4.194581e-01 
6.066656e-01 	 4.220183e-01 
6.094807e-01 	 4.233103e-01 
6.122926e-01 	 4.246137e-01 
6.151474e-01 	 4.259153e-01 
6.180310e-01 	 4.272077e-01 
6.209309e-01 	 4.284943e-01 
6.238450e-01 	 4.297852e-01 
6.267825e-01 	 4.310647e-01 
6.297507e-01 	 4.323234e-01 
6.327375e-01 	 4.335637e-01 
6.357397e-01 	 4.347906e-01 
6.387747e-01 	 4.360048e-01 
6.418625e-01 	 4.372054e-01 
6.449991e-01 	 4.383957e-01 
6.481731e-01 	 4.395787e-01 
6.514027e-01 	 4.407456e-01 
6.547091e-01 	 4.418781e-01 
6.581169e-01 	 4.429892e-01 
6.617176e-01 	 4.441102e-01 
6.653783e-01 	 4.452037e-01 
6.690744e-01 	 4.462477e-01 
6.727736e-01 	 4.472432e-01 
6.764826e-01 	 4.481925e-01 
6.801994e-01 	 4.490920e-01 
6.839065e-01 	 4.499480e-01 
6.876052e-01 	 4.507613e-01 
6.913027e-01 	 4.515395e-01 
6.949996e-01 	 4.522758e-01 
6.986829e-01 	 4.529640e-01 
7.023647e-01 	 4.536141e-01 
7.060651e-01 	 4.542222e-01 
7.097583e-01 	 4.547866e-01 
7.134467e-01 	 4.553175e-01 
7.171486e-01 	 4.558170e-01 
7.208539e-01 	 4.562786e-01 
7.245555e-01 	 4.567123e-01 
7.282599e-01 	 4.571236e-01 
7.319670e-01 	 4.575068e-01 
7.356708e-01 	 4.578660e-01 
7.393682e-01 	 4.582048e-01 
7.430607e-01 	 4.585234e-01 
7.467437e-01 	 4.588270e-01 
7.504218e-01 	 4.591253e-01 
7.540949e-01 	 4.594077e-01 
7.577545e-01 	 4.596799e-01 
7.614018e-01 	 4.599603e-01 
7.650494e-01 	 4.602329e-01 
7.686920e-01 	 4.604963e-01 
7.723149e-01 	 4.607781e-01 
7.759292e-01 	 4.610713e-01 
7.795524e-01 	 4.613592e-01 
7.831629e-01 	 4.616608e-01 
7.867547e-01 	 4.619872e-01 
7.903524e-01 	 4.623133e-01 
7.939579e-01 	 4.626447e-01 
7.975514e-01 	 4.630089e-01 
8.011365e-01 	 4.633682e-01 
8.047395e-01 	 4.637291e-01 
8.083503e-01 	 4.641205e-01 
8.119564e-01 	 4.644908e-01 
8.155735e-01 	 4.648585e-01 
8.192102e-01 	 4.652318e-01 
8.228651e-01 	 4.655932e-01 
8.265229e-01 	 4.658970e-01 
8.302024e-01 	 4.662013e-01 
8.339069e-01 	 4.665168e-01 
8.376251e-01 	 4.667191e-01 
8.413547e-01 	 4.669180e-01 
8.451074e-01 	 4.671171e-01 
8.488726e-01 	 4.672127e-01 
8.526411e-01 	 4.672026e-01 
8.564225e-01 	 4.671905e-01 
8.602280e-01 	 4.671477e-01 
8.639995e-01 	 4.669052e-01 
8.677726e-01 	 4.666295e-01 
8.715564e-01 	 4.663474e-01 
8.753375e-01 	 4.659683e-01 
8.790313e-01 	 4.653806e-01 
8.827492e-01 	 4.647748e-01 
8.864973e-01 	 4.641163e-01 
8.902276e-01 	 4.633087e-01 
8.938472e-01 	 4.623312e-01 
8.975376e-01 	 4.613544e-01 
9.012819e-01 	 4.603231e-01 
9.049318e-01 	 4.591021e-01 
9.083569e-01 	 4.576932e-01 
9.118037e-01 	 4.563112e-01 
9.152126e-01 	 4.549492e-01 
9.182410e-01 	 4.534988e-01 
9.235910e-01 	 4.506743e-01 
9.267956e-01 	 4.489565e-01 
9.299337e-01 	 4.472231e-01 
9.334915e-01 	 4.449390e-01 
9.384017e-01 	 4.417909e-01 
9.429603e-01 	 4.382168e-01 
9.455061e-01 	 4.364421e-01 
9.480474e-01 	 4.346552e-01 
9.513833e-01 	 4.316223e-01 
9.547549e-01 	 4.286109e-01 
9.570664e-01 	 4.264796e-01 
9.593131e-01 	 4.242751e-01 
9.615597e-01 	 4.220709e-01 
9.642535e-01 	 4.193059e-01 
9.671338e-01 	 4.159437e-01 
9.702234e-01 	 4.128588e-01 
9.720933e-01 	 4.095130e-01 
9.752363e-01 	 4.061837e-01 
9.781725e-01 	 4.019411e-01 
9.796587e-01 	 3.991244e-01 
9.818711e-01 	 3.965123e-01 
9.848044e-01 	 3.910558e-01 
9.864239e-01 	 3.881867e-01 
9.880452e-01 	 3.853216e-01 
9.893969e-01 	 3.821200e-01 
9.910456e-01 	 3.788624e-01 
9.923640e-01 	 3.752240e-01 
9.939258e-01 	 3.716028e-01 
9.951652e-01 	 3.674367e-01 
9.960923e-01 	 3.643172e-01 
9.971872e-01 	 3.609785e-01 
9.980832e-01 	 3.560267e-01 
9.991167e-01 	 3.510474e-01 
9.998435e-01 	 3.454134e-01 
1.000447e+00 	 3.397235e-01 
1.000933e+00 	 3.335194e-01 
1.001126e+00 	 3.272962e-01 
1.001224e+00 	 3.240518e-01 
1.001268e+00 	 3.207701e-01 
1.001225e+00 	 3.175270e-01 
1.001194e+00 	 3.142966e-01 
1.001161e+00 	 3.110087e-01 
1.001116e+00 	 3.077010e-01 
1.001018e+00 	 3.044351e-01 
1.000914e+00 	 3.011947e-01 
1.000846e+00 	 2.979285e-01 
1.000775e+00 	 2.946616e-01 
1.000678e+00 	 2.914113e-01 
1.000578e+00 	 2.881942e-01 
1.000501e+00 	 2.849745e-01 
1.000443e+00 	 2.817501e-01 
1.000375e+00 	 2.785185e-01 
1.000305e+00 	 2.753190e-01 
1.000245e+00 	 2.721274e-01 
1.000214e+00 	 2.689300e-01 
1.000183e+00 	 2.657182e-01 
1.000150e+00 	 2.625240e-01 
1.000117e+00 	 2.593409e-01 
1.000113e+00 	 2.561531e-01 
1.000113e+00 	 2.529502e-01 
1.000113e+00 	 2.497500e-01 
1.000105e+00 	 2.465589e-01 
1.000120e+00 	 2.433657e-01 
1.000142e+00 	 2.401598e-01 
1.000162e+00 	 2.369458e-01 
1.000174e+00 	 2.337364e-01 
1.000196e+00 	 2.305266e-01 
1.000225e+00 	 2.273081e-01 
1.000253e+00 	 2.240757e-01 
1.000272e+00 	 2.208439e-01 
1.000292e+00 	 2.176123e-01 
1.000317e+00 	 2.143762e-01 
1.000341e+00 	 2.111252e-01 
1.000356e+00 	 2.078726e-01 
1.000370e+00 	 2.046207e-01 
1.000385e+00 	 2.013688e-01 
1.000399e+00 	 1.981028e-01 
1.000408e+00 	 1.948352e-01 
1.000415e+00 	 1.915692e-01 
1.000423e+00 	 1.883059e-01 
1.000430e+00 	 1.850297e-01 
1.000440e+00 	 1.817526e-01 
1.000451e+00 	 1.784778e-01 
1.000462e+00 	 1.752036e-01 
1.000473e+00 	 1.719178e-01 
1.000499e+00 	 1.686316e-01 
1.000528e+00 	 1.653479e-01 
1.000557e+00 	 1.620552e-01 
1.000590e+00 	 1.587523e-01 
1.000649e+00 	 1.554490e-01 
1.000712e+00 	 1.521462e-01 
1.000774e+00 	 1.488170e-01 
1.000849e+00 	 1.454790e-01 
1.000958e+00 	 1.421393e-01 
1.001069e+00 	 1.387915e-01 
1.001178e+00 	 1.353924e-01 
1.001313e+00 	 1.319848e-01 
1.001481e+00 	 1.285715e-01 
1.001647e+00 	 1.251251e-01 
1.001813e+00 	 1.216003e-01 
1.002018e+00 	 1.180610e-01 
1.002249e+00 	 1.145061e-01 
1.002476e+00 	 1.108578e-01 
1.002701e+00 	 1.071163e-01 
1.002961e+00 	 1.033352e-01 
1.003225e+00 	 9.952088e-02 
1.003487e+00 	 9.551892e-02 
1.003724e+00 	 9.142859e-02 
1.003935e+00 	 8.727236e-02 
1.004149e+00 	 8.308373e-02 
1.004319e+00 	 7.866832e-02 
1.004292e+00 	 7.424428e-02 
1.004202e+00 	 6.996974e-02 
1.004070e+00 	 6.581758e-02 
1.003700e+00 	 6.155706e-02 
1.002993e+00 	 5.784492e-02 
1.002191e+00 	 5.457017e-02 
1.001576e+00 	 5.146267e-02 
1.000978e+00 	 4.821624e-02 
9.990234e-01 	 4.448482e-02 
9.971020e-01 	 4.069429e-02 
9.956846e-01 	 3.782691e-02 
9.942463e-01 	 3.492700e-02 
9.907019e-01 	 3.062298e-02 
9.873675e-01 	 2.726886e-02 
9.855943e-01 	 2.456342e-02 
9.825518e-01 	 2.256987e-02 
9.795340e-01 	 2.053989e-02 
9.768437e-01 	 1.816201e-02 
9.714423e-01 	 1.582603e-02 
9.683737e-01 	 1.432265e-02 
9.653566e-01 	 1.273110e-02 
9.602946e-01 	 1.155654e-02 
9.547498e-01 	 1.027991e-02 
9.515834e-01 	 9.751045e-03 
9.483666e-01 	 9.229565e-03 
9.448027e-01 	 9.007821e-03 
9.411553e-01 	 8.822289e-03 
9.373540e-01 	 8.652983e-03 
9.333902e-01 	 8.656650e-03 
9.295364e-01 	 8.785602e-03 
9.257044e-01 	 8.923488e-03 
9.219196e-01 	 9.044122e-03 
9.181478e-01 	 9.264736e-03 
9.145165e-01 	 9.505511e-03 
9.109506e-01 	 9.750185e-03 
9.074479e-01 	 9.961342e-03 
9.039705e-01 	 1.020348e-02 
9.006049e-01 	 1.044390e-02 
8.972843e-01 	 1.068751e-02 
8.939987e-01 	 1.088729e-02 
8.907270e-01 	 1.109547e-02 
8.875331e-01 	 1.129980e-02 
8.843592e-01 	 1.150580e-02 
8.812034e-01 	 1.166598e-02 
8.780523e-01 	 1.182704e-02 
8.749505e-01 	 1.198193e-02 
8.718523e-01 	 1.213715e-02 
8.687651e-01 	 1.225084e-02 
8.656780e-01 	 1.236447e-02 
8.595558e-01 	 1.257369e-02 
8.534441e-01 	 1.271214e-02 
8.473515e-01 	 1.282881e-02 
8.412634e-01 	 1.289002e-02 
8.351743e-01 	 1.292993e-02 
8.290862e-01 	 1.293333e-02 
8.229855e-01 	 1.291927e-02 
8.168820e-01 	 1.288652e-02 
8.107606e-01 	 1.284257e-02 
8.046329e-01 	 1.279392e-02 
7.984860e-01 	 1.274092e-02 
7.923308e-01 	 1.269242e-02 
7.892444e-01 	 1.266880e-02 
7.861581e-01 	 1.264517e-02 
7.830677e-01 	 1.262610e-02 
7.799773e-01 	 1.260731e-02 
7.768823e-01 	 1.259076e-02 
7.737823e-01 	 1.257420e-02 
7.706816e-01 	 1.256011e-02 
7.675809e-01 	 1.255012e-02 
7.644766e-01 	 1.254060e-02 
7.613690e-01 	 1.253107e-02 
7.582609e-01 	 1.252304e-02 
7.551528e-01 	 1.251957e-02 
7.520418e-01 	 1.251601e-02 
7.489295e-01 	 1.251244e-02 
7.458168e-01 	 1.250963e-02 
7.427040e-01 	 1.250999e-02 
7.395888e-01 	 1.251019e-02 
7.364737e-01 	 1.251039e-02 
7.333582e-01 	 1.251057e-02 
7.302426e-01 	 1.251240e-02 
7.271253e-01 	 1.251408e-02 
7.240087e-01 	 1.251577e-02 
7.208918e-01 	 1.251672e-02 
7.177749e-01 	 1.251829e-02 
7.146564e-01 	 1.251972e-02 
7.115387e-01 	 1.252116e-02 
7.084210e-01 	 1.252134e-02 
7.053033e-01 	 1.252164e-02 
7.021840e-01 	 1.252182e-02 
6.990657e-01 	 1.252200e-02 
6.959475e-01 	 1.252067e-02 
6.928293e-01 	 1.251932e-02 
6.897096e-01 	 1.251787e-02 
6.865908e-01 	 1.251641e-02 
6.834723e-01 	 1.251344e-02 
6.803538e-01 	 1.251046e-02 
6.772336e-01 	 1.250738e-02 
6.741145e-01 	 1.250430e-02 
6.709957e-01 	 1.249988e-02 
6.678769e-01 	 1.249548e-02 
6.647569e-01 	 1.249098e-02 
6.616380e-01 	 1.248647e-02 
6.585194e-01 	 1.248091e-02 
6.554008e-01 	 1.247533e-02 
6.522813e-01 	 1.246967e-02 
6.491630e-01 	 1.246400e-02 
6.460449e-01 	 1.245759e-02 
6.429268e-01 	 1.245109e-02 
6.398085e-01 	 1.244454e-02 
6.366917e-01 	 1.243798e-02 
6.335750e-01 	 1.243094e-02 
6.304584e-01 	 1.242378e-02 
6.273420e-01 	 1.241661e-02 
6.242274e-01 	 1.240942e-02 
6.211127e-01 	 1.240193e-02 
6.179980e-01 	 1.239439e-02 
6.148844e-01 	 1.238684e-02 
6.117722e-01 	 1.237930e-02 
6.086601e-01 	 1.237160e-02 
6.055480e-01 	 1.236394e-02 
6.024372e-01 	 1.235628e-02 
5.993279e-01 	 1.234862e-02 
5.962186e-01 	 1.234101e-02 
5.931093e-01 	 1.233349e-02 
5.900016e-01 	 1.232597e-02 
5.868952e-01 	 1.231846e-02 
5.837888e-01 	 1.231123e-02 
5.806823e-01 	 1.230412e-02 
5.775774e-01 	 1.229700e-02 
5.744736e-01 	 1.228989e-02 
5.713697e-01 	 1.228336e-02 
5.682658e-01 	 1.227689e-02 
5.651638e-01 	 1.227043e-02 
5.620627e-01 	 1.226397e-02 
5.589615e-01 	 1.225837e-02 
5.558601e-01 	 1.225281e-02 
5.527608e-01 	 1.224724e-02 
5.496623e-01 	 1.224168e-02 
5.465635e-01 	 1.223722e-02 
5.434647e-01 	 1.223275e-02 
5.403683e-01 	 1.222829e-02 
5.372726e-01 	 1.222383e-02 
5.341765e-01 	 1.222064e-02 
5.310805e-01 	 1.221746e-02 
5.279871e-01 	 1.221427e-02 
5.248941e-01 	 1.221108e-02 
5.218009e-01 	 1.220925e-02 
5.187077e-01 	 1.220744e-02 
5.156168e-01 	 1.220563e-02 
5.125261e-01 	 1.220382e-02 
5.094353e-01 	 1.220342e-02 
5.063445e-01 	 1.220303e-02 
5.032556e-01 	 1.220264e-02 
5.001668e-01 	 1.220226e-02 
4.970780e-01 	 1.220327e-02 
4.939892e-01 	 1.220429e-02 
4.909007e-01 	 1.220531e-02 
4.878122e-01 	 1.220636e-02 
4.847237e-01 	 1.220874e-02 
4.816353e-01 	 1.221111e-02 
4.785464e-01 	 1.221348e-02 
4.754575e-01 	 1.221590e-02 
4.723687e-01 	 1.221953e-02 
4.692799e-01 	 1.222317e-02 
4.661897e-01 	 1.222680e-02 
4.630994e-01 	 1.223048e-02 
4.600094e-01 	 1.223524e-02 
4.569192e-01 	 1.224000e-02 
4.538273e-01 	 1.224476e-02 
4.507354e-01 	 1.224953e-02 
4.476438e-01 	 1.225524e-02 
4.445518e-01 	 1.226094e-02 
4.414583e-01 	 1.226664e-02 
4.383647e-01 	 1.227235e-02 
4.352715e-01 	 1.227879e-02 
4.321778e-01 	 1.228524e-02 
4.290823e-01 	 1.229168e-02 
4.259869e-01 	 1.229813e-02 
4.228917e-01 	 1.230507e-02 
4.197958e-01 	 1.231202e-02 
4.166983e-01 	 1.231897e-02 
4.136008e-01 	 1.232597e-02 
4.105035e-01 	 1.233320e-02 
4.074054e-01 	 1.234043e-02 
4.043052e-01 	 1.234766e-02 
4.012051e-01 	 1.235497e-02 
3.981050e-01 	 1.236226e-02 
3.950038e-01 	 1.236955e-02 
3.919006e-01 	 1.237682e-02 
3.887974e-01 	 1.238422e-02 
3.856938e-01 	 1.239136e-02 
3.825896e-01 	 1.239851e-02 
3.794830e-01 	 1.240562e-02 
3.763765e-01 	 1.241282e-02 
3.732695e-01 	 1.241961e-02 
3.701619e-01 	 1.242640e-02 
3.670523e-01 	 1.243315e-02 
3.639426e-01 	 1.243988e-02 
3.608326e-01 	 1.244608e-02 
3.577218e-01 	 1.245226e-02 
3.546096e-01 	 1.245842e-02 
3.514974e-01 	 1.246441e-02 
3.483850e-01 	 1.246971e-02 
3.452717e-01 	 1.247501e-02 
3.421579e-01 	 1.248025e-02 
3.390441e-01 	 1.248529e-02 
3.359300e-01 	 1.248938e-02 
3.328150e-01 	 1.249346e-02 
