1.234941e-02 	 2.749945e-01 
1.234909e-02 	 2.781196e-01 
1.234878e-02 	 2.812448e-01 
1.234876e-02 	 2.843699e-01 
1.234874e-02 	 2.874951e-01 
1.234871e-02 	 2.906201e-01 
1.234869e-02 	 2.937452e-01 
1.234891e-02 	 2.968703e-01 
1.234912e-02 	 2.999954e-01 
1.234954e-02 	 3.062453e-01 
1.234946e-02 	 3.124952e-01 
1.234937e-02 	 3.187452e-01 
1.234886e-02 	 3.249952e-01 
1.234861e-02 	 3.281204e-01 
1.234835e-02 	 3.312455e-01 
1.234830e-02 	 3.343706e-01 
1.234824e-02 	 3.374957e-01 
1.234819e-02 	 3.406208e-01 
1.234814e-02 	 3.437458e-01 
1.234831e-02 	 3.468709e-01 
1.234848e-02 	 3.499960e-01 
1.234882e-02 	 3.562458e-01 
1.234882e-02 	 3.624957e-01 
1.234882e-02 	 3.687456e-01 
1.234832e-02 	 3.749955e-01 
1.234807e-02 	 3.781205e-01 
1.234782e-02 	 3.812456e-01 
1.234764e-02 	 3.843706e-01 
1.234746e-02 	 3.874956e-01 
1.234710e-02 	 3.937456e-01 
1.234664e-02 	 3.999956e-01 
1.234618e-02 	 4.062452e-01 
1.234395e-02 	 4.124949e-01 
1.234172e-02 	 4.187436e-01 
1.235645e-02 	 4.249923e-01 
1.237117e-02 	 4.312422e-01 
1.699105e-02 	 4.328072e-01 
2.161093e-02 	 4.343723e-01 
2.623830e-02 	 4.359319e-01 
3.086567e-02 	 4.374914e-01 
3.703837e-02 	 4.374960e-01 
4.321120e-02 	 4.375005e-01 
4.938403e-02 	 4.374987e-01 
5.247053e-02 	 4.374978e-01 
5.555703e-02 	 4.374970e-01 
5.864353e-02 	 4.374965e-01 
6.173003e-02 	 4.374960e-01 
6.481655e-02 	 4.374955e-01 
6.790307e-02 	 4.374950e-01 
7.098959e-02 	 4.374945e-01 
7.407610e-02 	 4.374941e-01 
7.716261e-02 	 4.374936e-01 
8.024912e-02 	 4.374932e-01 
8.333563e-02 	 4.374928e-01 
8.642214e-02 	 4.374923e-01 
8.950862e-02 	 4.374919e-01 
9.259509e-02 	 4.374915e-01 
9.568157e-02 	 4.374910e-01 
9.876805e-02 	 4.374906e-01 
1.018545e-01 	 4.374901e-01 
1.049409e-01 	 4.374897e-01 
1.080274e-01 	 4.374892e-01 
1.111138e-01 	 4.374887e-01 
1.172866e-01 	 4.374878e-01 
1.234593e-01 	 4.374868e-01 
1.296320e-01 	 4.374858e-01 
1.358046e-01 	 4.374847e-01 
1.419771e-01 	 4.374837e-01 
1.481497e-01 	 4.374825e-01 
1.543221e-01 	 4.374813e-01 
1.604945e-01 	 4.374799e-01 
1.666667e-01 	 4.374785e-01 
1.728390e-01 	 4.374769e-01 
1.790110e-01 	 4.374753e-01 
1.851831e-01 	 4.374735e-01 
1.913548e-01 	 4.374717e-01 
1.975266e-01 	 4.374696e-01 
2.036980e-01 	 4.374676e-01 
2.098693e-01 	 4.374656e-01 
2.160402e-01 	 4.374635e-01 
2.222110e-01 	 4.374616e-01 
2.283812e-01 	 4.374597e-01 
2.345514e-01 	 4.374580e-01 
2.407208e-01 	 4.374564e-01 
2.468903e-01 	 4.374553e-01 
2.530590e-01 	 4.374542e-01 
2.592278e-01 	 4.374537e-01 
2.653960e-01 	 4.374533e-01 
2.715642e-01 	 4.374536e-01 
2.777320e-01 	 4.374540e-01 
2.838998e-01 	 4.374551e-01 
2.900674e-01 	 4.374562e-01 
2.962350e-01 	 4.374581e-01 
3.024026e-01 	 4.374600e-01 
3.085702e-01 	 4.374626e-01 
3.147379e-01 	 4.374652e-01 
3.209056e-01 	 4.374685e-01 
3.270735e-01 	 4.374718e-01 
3.332415e-01 	 4.374759e-01 
3.394097e-01 	 4.374800e-01 
3.455780e-01 	 4.374849e-01 
3.517467e-01 	 4.374899e-01 
3.579155e-01 	 4.374958e-01 
3.640850e-01 	 4.375017e-01 
3.702545e-01 	 4.375086e-01 
3.764251e-01 	 4.375156e-01 
3.825958e-01 	 4.375233e-01 
3.887679e-01 	 4.375311e-01 
3.949401e-01 	 4.375395e-01 
3.980271e-01 	 4.375436e-01 
4.011141e-01 	 4.375478e-01 
4.042011e-01 	 4.375521e-01 
4.072881e-01 	 4.375564e-01 
4.103761e-01 	 4.375606e-01 
4.134642e-01 	 4.375649e-01 
4.165522e-01 	 4.375691e-01 
4.196403e-01 	 4.375732e-01 
4.227294e-01 	 4.375773e-01 
4.258185e-01 	 4.375815e-01 
4.289076e-01 	 4.375852e-01 
4.319967e-01 	 4.375890e-01 
4.350868e-01 	 4.375928e-01 
4.381769e-01 	 4.375966e-01 
4.412669e-01 	 4.375998e-01 
4.443570e-01 	 4.376031e-01 
4.474479e-01 	 4.376063e-01 
4.505388e-01 	 4.376095e-01 
4.536297e-01 	 4.376121e-01 
4.567206e-01 	 4.376146e-01 
4.598120e-01 	 4.376171e-01 
4.629035e-01 	 4.376197e-01 
4.659950e-01 	 4.376215e-01 
4.690864e-01 	 4.376232e-01 
4.721783e-01 	 4.376250e-01 
4.752701e-01 	 4.376268e-01 
4.783620e-01 	 4.376278e-01 
4.814538e-01 	 4.376287e-01 
4.845458e-01 	 4.376297e-01 
4.876378e-01 	 4.376306e-01 
4.907298e-01 	 4.376308e-01 
4.938218e-01 	 4.376310e-01 
4.969139e-01 	 4.376311e-01 
5.000059e-01 	 4.376313e-01 
5.030979e-01 	 4.376306e-01 
5.061899e-01 	 4.376299e-01 
5.092817e-01 	 4.376293e-01 
5.123736e-01 	 4.376286e-01 
5.154655e-01 	 4.376271e-01 
5.185573e-01 	 4.376257e-01 
5.216489e-01 	 4.376243e-01 
5.247405e-01 	 4.376228e-01 
5.278320e-01 	 4.376206e-01 
5.309236e-01 	 4.376184e-01 
5.340147e-01 	 4.376162e-01 
5.371058e-01 	 4.376140e-01 
5.401969e-01 	 4.376112e-01 
5.432880e-01 	 4.376083e-01 
5.463785e-01 	 4.376054e-01 
5.494689e-01 	 4.376025e-01 
5.525594e-01 	 4.375990e-01 
5.556499e-01 	 4.375955e-01 
5.587395e-01 	 4.375921e-01 
5.618291e-01 	 4.375886e-01 
5.649188e-01 	 4.375847e-01 
5.680084e-01 	 4.375807e-01 
5.710971e-01 	 4.375768e-01 
5.741857e-01 	 4.375729e-01 
5.772744e-01 	 4.375687e-01 
5.803631e-01 	 4.375645e-01 
5.834507e-01 	 4.375603e-01 
5.865383e-01 	 4.375562e-01 
5.896260e-01 	 4.375519e-01 
5.927136e-01 	 4.375477e-01 
5.958002e-01 	 4.375435e-01 
5.988869e-01 	 4.375393e-01 
6.019735e-01 	 4.375352e-01 
6.050601e-01 	 4.375311e-01 
6.112316e-01 	 4.375230e-01 
6.174031e-01 	 4.375156e-01 
6.235732e-01 	 4.375083e-01 
6.297432e-01 	 4.375018e-01 
6.359123e-01 	 4.374954e-01 
6.420814e-01 	 4.374900e-01 
6.482498e-01 	 4.374846e-01 
6.544182e-01 	 4.374802e-01 
6.605863e-01 	 4.374758e-01 
6.667543e-01 	 4.374723e-01 
6.729222e-01 	 4.374688e-01 
6.790900e-01 	 4.374660e-01 
6.852577e-01 	 4.374632e-01 
6.914255e-01 	 4.374611e-01 
6.975932e-01 	 4.374589e-01 
7.037609e-01 	 4.374575e-01 
7.099286e-01 	 4.374560e-01 
7.160964e-01 	 4.374552e-01 
7.222644e-01 	 4.374544e-01 
7.284324e-01 	 4.374544e-01 
7.346009e-01 	 4.374543e-01 
7.407693e-01 	 4.374550e-01 
7.469383e-01 	 4.374556e-01 
7.531073e-01 	 4.374569e-01 
7.592770e-01 	 4.374581e-01 
7.654466e-01 	 4.374598e-01 
7.716170e-01 	 4.374615e-01 
7.777873e-01 	 4.374634e-01 
7.839583e-01 	 4.374653e-01 
7.901293e-01 	 4.374673e-01 
7.963007e-01 	 4.374693e-01 
8.024722e-01 	 4.374712e-01 
8.086440e-01 	 4.374730e-01 
8.148159e-01 	 4.374747e-01 
8.209880e-01 	 4.374764e-01 
8.271601e-01 	 4.374779e-01 
8.333324e-01 	 4.374794e-01 
8.395046e-01 	 4.374807e-01 
8.456770e-01 	 4.374819e-01 
8.518494e-01 	 4.374830e-01 
8.580219e-01 	 4.374842e-01 
8.641945e-01 	 4.374852e-01 
8.703671e-01 	 4.374862e-01 
8.765397e-01 	 4.374872e-01 
8.827125e-01 	 4.374881e-01 
8.888852e-01 	 4.374890e-01 
8.919717e-01 	 4.374895e-01 
8.950581e-01 	 4.374900e-01 
8.981446e-01 	 4.374904e-01 
9.012310e-01 	 4.374908e-01 
9.043175e-01 	 4.374913e-01 
9.074040e-01 	 4.374917e-01 
9.104905e-01 	 4.374921e-01 
9.135770e-01 	 4.374925e-01 
9.166635e-01 	 4.374929e-01 
9.197500e-01 	 4.374933e-01 
9.228365e-01 	 4.374937e-01 
9.259231e-01 	 4.374940e-01 
9.290096e-01 	 4.374944e-01 
9.320961e-01 	 4.374948e-01 
9.351827e-01 	 4.374951e-01 
9.382692e-01 	 4.374954e-01 
9.413558e-01 	 4.374958e-01 
9.444423e-01 	 4.374961e-01 
9.475288e-01 	 4.374965e-01 
9.506154e-01 	 4.374968e-01 
9.537019e-01 	 4.374972e-01 
9.567884e-01 	 4.374975e-01 
9.598748e-01 	 4.374981e-01 
9.629613e-01 	 4.374986e-01 
9.691341e-01 	 4.374997e-01 
9.753068e-01 	 4.375028e-01 
9.814789e-01 	 4.375059e-01 
9.876509e-01 	 4.374935e-01 
9.938217e-01 	 4.374810e-01 
9.969035e-01 	 4.343596e-01 
9.999867e-01 	 4.312398e-01 
9.999965e-01 	 4.249931e-01 
1.000006e+00 	 4.187443e-01 
1.000004e+00 	 4.124955e-01 
1.000001e+00 	 4.062457e-01 
1.000001e+00 	 3.999960e-01 
1.000000e+00 	 3.968710e-01 
1.000000e+00 	 3.937459e-01 
9.999999e-01 	 3.906209e-01 
9.999997e-01 	 3.874959e-01 
9.999992e-01 	 3.812459e-01 
9.999989e-01 	 3.749960e-01 
9.999985e-01 	 3.687462e-01 
9.999987e-01 	 3.624964e-01 
9.999989e-01 	 3.562465e-01 
9.999993e-01 	 3.499966e-01 
9.999994e-01 	 3.468715e-01 
9.999996e-01 	 3.437464e-01 
9.999995e-01 	 3.406213e-01 
9.999994e-01 	 3.374962e-01 
9.999993e-01 	 3.343712e-01 
9.999992e-01 	 3.312461e-01 
9.999989e-01 	 3.281211e-01 
9.999987e-01 	 3.249960e-01 
9.999983e-01 	 3.187461e-01 
9.999985e-01 	 3.124962e-01 
9.999986e-01 	 3.062463e-01 
9.999991e-01 	 2.999964e-01 
9.999993e-01 	 2.968712e-01 
9.999995e-01 	 2.937461e-01 
9.999995e-01 	 2.906210e-01 
9.999994e-01 	 2.874959e-01 
9.999993e-01 	 2.843708e-01 
9.999992e-01 	 2.812457e-01 
9.999989e-01 	 2.781205e-01 
9.999987e-01 	 2.749954e-01 
9.999981e-01 	 2.687455e-01 
9.999982e-01 	 2.624956e-01 
9.999983e-01 	 2.562457e-01 
9.999989e-01 	 2.499958e-01 
9.999991e-01 	 2.468707e-01 
9.999994e-01 	 2.437455e-01 
9.999994e-01 	 2.406204e-01 
9.999993e-01 	 2.374953e-01 
9.999993e-01 	 2.343701e-01 
9.999992e-01 	 2.312450e-01 
9.999989e-01 	 2.281199e-01 
9.999986e-01 	 2.249947e-01 
9.999979e-01 	 2.187448e-01 
9.999979e-01 	 2.124949e-01 
9.999979e-01 	 2.062450e-01 
9.999985e-01 	 1.999952e-01 
9.999988e-01 	 1.968701e-01 
9.999991e-01 	 1.937450e-01 
9.999991e-01 	 1.906199e-01 
9.999992e-01 	 1.874948e-01 
9.999992e-01 	 1.843696e-01 
9.999992e-01 	 1.812444e-01 
9.999988e-01 	 1.781193e-01 
9.999985e-01 	 1.749941e-01 
9.999978e-01 	 1.687442e-01 
9.999975e-01 	 1.624943e-01 
9.999973e-01 	 1.562446e-01 
9.999980e-01 	 1.499948e-01 
9.999984e-01 	 1.468698e-01 
9.999987e-01 	 1.437447e-01 
9.999988e-01 	 1.406197e-01 
9.999989e-01 	 1.374946e-01 
9.999990e-01 	 1.343694e-01 
9.999992e-01 	 1.312443e-01 
9.999987e-01 	 1.281191e-01 
9.999983e-01 	 1.249940e-01 
9.999975e-01 	 1.187441e-01 
9.999972e-01 	 1.124942e-01 
9.999968e-01 	 1.062447e-01 
9.999975e-01 	 9.999509e-02 
9.999983e-01 	 9.374514e-02 
9.999987e-01 	 8.749519e-02 
9.999989e-01 	 8.437008e-02 
9.999990e-01 	 8.124497e-02 
9.999987e-01 	 7.811986e-02 
9.999983e-01 	 7.499475e-02 
9.999976e-01 	 6.874493e-02 
9.999972e-01 	 6.249511e-02 
9.999969e-01 	 5.624570e-02 
9.999984e-01 	 4.999628e-02 
1.000000e+00 	 4.374660e-02 
1.000004e+00 	 3.749692e-02 
1.000008e+00 	 3.124722e-02 
9.999960e-01 	 2.499753e-02 
9.999841e-01 	 1.875116e-02 
9.968998e-01 	 1.563296e-02 
9.938171e-01 	 1.251305e-02 
9.876451e-01 	 1.250204e-02 
9.845578e-01 	 1.249653e-02 
9.814704e-01 	 1.249103e-02 
9.783830e-01 	 1.249270e-02 
9.752956e-01 	 1.249437e-02 
9.722080e-01 	 1.249604e-02 
9.691203e-01 	 1.249770e-02 
9.660327e-01 	 1.249804e-02 
9.629451e-01 	 1.249837e-02 
9.598573e-01 	 1.249870e-02 
9.567696e-01 	 1.249904e-02 
9.536819e-01 	 1.249898e-02 
9.505941e-01 	 1.249893e-02 
9.475063e-01 	 1.249887e-02 
9.444185e-01 	 1.249882e-02 
9.413307e-01 	 1.249870e-02 
9.382429e-01 	 1.249858e-02 
9.351550e-01 	 1.249847e-02 
9.320671e-01 	 1.249835e-02 
9.289792e-01 	 1.249831e-02 
9.258914e-01 	 1.249827e-02 
9.228035e-01 	 1.249822e-02 
9.197156e-01 	 1.249818e-02 
9.166277e-01 	 1.249823e-02 
9.135398e-01 	 1.249827e-02 
9.104519e-01 	 1.249831e-02 
9.073639e-01 	 1.249835e-02 
9.042760e-01 	 1.249842e-02 
9.011881e-01 	 1.249849e-02 
8.981001e-01 	 1.249856e-02 
8.950121e-01 	 1.249862e-02 
8.919242e-01 	 1.249865e-02 
8.888362e-01 	 1.249868e-02 
8.857481e-01 	 1.249870e-02 
8.826600e-01 	 1.249873e-02 
8.795719e-01 	 1.249870e-02 
8.764838e-01 	 1.249867e-02 
8.733956e-01 	 1.249864e-02 
8.703074e-01 	 1.249861e-02 
8.672192e-01 	 1.249857e-02 
8.641310e-01 	 1.249852e-02 
8.610427e-01 	 1.249847e-02 
8.579544e-01 	 1.249842e-02 
8.548661e-01 	 1.249841e-02 
8.517778e-01 	 1.249840e-02 
8.486894e-01 	 1.249839e-02 
8.456010e-01 	 1.249838e-02 
8.425127e-01 	 1.249842e-02 
8.394243e-01 	 1.249846e-02 
8.363359e-01 	 1.249851e-02 
8.332475e-01 	 1.249855e-02 
8.301591e-01 	 1.249861e-02 
8.270707e-01 	 1.249867e-02 
8.239822e-01 	 1.249872e-02 
8.208938e-01 	 1.249878e-02 
8.178053e-01 	 1.249879e-02 
8.147169e-01 	 1.249879e-02 
8.116284e-01 	 1.249880e-02 
8.085398e-01 	 1.249880e-02 
8.054513e-01 	 1.249872e-02 
8.023627e-01 	 1.249863e-02 
7.992741e-01 	 1.249855e-02 
7.961855e-01 	 1.249847e-02 
7.930968e-01 	 1.249834e-02 
7.900082e-01 	 1.249820e-02 
7.869195e-01 	 1.249807e-02 
7.838307e-01 	 1.249794e-02 
7.807420e-01 	 1.249783e-02 
7.776533e-01 	 1.249771e-02 
7.745646e-01 	 1.249760e-02 
7.714759e-01 	 1.249748e-02 
7.683871e-01 	 1.249745e-02 
7.652984e-01 	 1.249742e-02 
7.622098e-01 	 1.249739e-02 
7.591212e-01 	 1.249735e-02 
7.560326e-01 	 1.249743e-02 
7.529439e-01 	 1.249750e-02 
7.498555e-01 	 1.249758e-02 
7.467670e-01 	 1.249765e-02 
7.436786e-01 	 1.249779e-02 
7.405901e-01 	 1.249792e-02 
7.375019e-01 	 1.249805e-02 
7.344137e-01 	 1.249819e-02 
7.313255e-01 	 1.249832e-02 
7.282372e-01 	 1.249845e-02 
7.251492e-01 	 1.249858e-02 
7.220612e-01 	 1.249871e-02 
7.189732e-01 	 1.249879e-02 
7.158853e-01 	 1.249886e-02 
7.127975e-01 	 1.249894e-02 
7.097097e-01 	 1.249902e-02 
7.066220e-01 	 1.249906e-02 
7.035342e-01 	 1.249909e-02 
7.004468e-01 	 1.249913e-02 
6.973593e-01 	 1.249916e-02 
6.942718e-01 	 1.249918e-02 
6.911844e-01 	 1.249920e-02 
6.880972e-01 	 1.249922e-02 
6.850101e-01 	 1.249924e-02 
6.819230e-01 	 1.249928e-02 
6.788358e-01 	 1.249932e-02 
6.757491e-01 	 1.249936e-02 
6.726624e-01 	 1.249940e-02 
6.695757e-01 	 1.249948e-02 
6.664889e-01 	 1.249956e-02 
6.603164e-01 	 1.249972e-02 
6.541439e-01 	 1.249993e-02 
6.479723e-01 	 1.250013e-02 
6.418007e-01 	 1.250033e-02 
6.356302e-01 	 1.250053e-02 
6.294596e-01 	 1.250071e-02 
6.232900e-01 	 1.250089e-02 
6.171204e-01 	 1.250105e-02 
6.109518e-01 	 1.250122e-02 
6.047833e-01 	 1.250141e-02 
5.986157e-01 	 1.250160e-02 
5.924482e-01 	 1.250185e-02 
5.862817e-01 	 1.250210e-02 
5.801151e-01 	 1.250236e-02 
5.739496e-01 	 1.250263e-02 
5.677841e-01 	 1.250290e-02 
5.616194e-01 	 1.250317e-02 
5.554548e-01 	 1.250335e-02 
5.492909e-01 	 1.250354e-02 
5.431271e-01 	 1.250364e-02 
5.369638e-01 	 1.250374e-02 
5.308005e-01 	 1.250377e-02 
5.246376e-01 	 1.250381e-02 
5.184748e-01 	 1.250382e-02 
5.123123e-01 	 1.250383e-02 
5.061497e-01 	 1.250388e-02 
4.999874e-01 	 1.250394e-02 
4.938251e-01 	 1.250402e-02 
4.876628e-01 	 1.250410e-02 
4.815006e-01 	 1.250421e-02 
4.753383e-01 	 1.250433e-02 
4.691760e-01 	 1.250438e-02 
4.630134e-01 	 1.250444e-02 
4.568509e-01 	 1.250441e-02 
4.506879e-01 	 1.250437e-02 
4.445249e-01 	 1.250425e-02 
4.383613e-01 	 1.250412e-02 
4.321977e-01 	 1.250391e-02 
4.260333e-01 	 1.250370e-02 
4.198689e-01 	 1.250350e-02 
4.137036e-01 	 1.250329e-02 
4.075382e-01 	 1.250310e-02 
4.013719e-01 	 1.250291e-02 
3.952057e-01 	 1.250277e-02 
3.890384e-01 	 1.250262e-02 
3.828711e-01 	 1.250249e-02 
3.767028e-01 	 1.250236e-02 
3.705346e-01 	 1.250219e-02 
3.643653e-01 	 1.250203e-02 
3.581960e-01 	 1.250183e-02 
3.520257e-01 	 1.250163e-02 
3.458553e-01 	 1.250139e-02 
3.396840e-01 	 1.250116e-02 
3.335126e-01 	 1.250094e-02 
3.273402e-01 	 1.250071e-02 
3.211678e-01 	 1.250053e-02 
3.180812e-01 	 1.250044e-02 
3.149945e-01 	 1.250035e-02 
3.119079e-01 	 1.250026e-02 
3.088212e-01 	 1.250017e-02 
3.057342e-01 	 1.250009e-02 
3.026471e-01 	 1.250000e-02 
2.995601e-01 	 1.249991e-02 
