3.271485e-01 	 4.375041e-01 
3.333184e-01 	 4.375136e-01 
3.394883e-01 	 4.375231e-01 
3.456582e-01 	 4.375345e-01 
3.518282e-01 	 4.375458e-01 
3.579982e-01 	 4.375589e-01 
3.641685e-01 	 4.375719e-01 
3.703388e-01 	 4.375863e-01 
3.765095e-01 	 4.376007e-01 
3.826801e-01 	 4.376162e-01 
3.888513e-01 	 4.376317e-01 
3.950225e-01 	 4.376477e-01 
4.011944e-01 	 4.376638e-01 
4.073663e-01 	 4.376799e-01 
4.135390e-01 	 4.376960e-01 
4.197117e-01 	 4.377116e-01 
4.227985e-01 	 4.377193e-01 
4.258853e-01 	 4.377271e-01 
4.289721e-01 	 4.377343e-01 
4.320588e-01 	 4.377415e-01 
4.351461e-01 	 4.377487e-01 
4.382334e-01 	 4.377560e-01 
4.413207e-01 	 4.377623e-01 
4.444080e-01 	 4.377686e-01 
4.474958e-01 	 4.377749e-01 
4.505836e-01 	 4.377812e-01 
4.536713e-01 	 4.377863e-01 
4.567591e-01 	 4.377914e-01 
4.598473e-01 	 4.377965e-01 
4.629355e-01 	 4.378016e-01 
4.660237e-01 	 4.378052e-01 
4.691119e-01 	 4.378089e-01 
4.722004e-01 	 4.378125e-01 
4.752890e-01 	 4.378162e-01 
4.783775e-01 	 4.378181e-01 
4.814661e-01 	 4.378201e-01 
4.845548e-01 	 4.378220e-01 
4.876436e-01 	 4.378240e-01 
4.907323e-01 	 4.378242e-01 
4.938211e-01 	 4.378244e-01 
4.969099e-01 	 4.378246e-01 
4.999988e-01 	 4.378248e-01 
5.030876e-01 	 4.378232e-01 
5.061765e-01 	 4.378215e-01 
5.092652e-01 	 4.378199e-01 
5.123540e-01 	 4.378183e-01 
5.154427e-01 	 4.378150e-01 
5.185314e-01 	 4.378117e-01 
5.216200e-01 	 4.378084e-01 
5.247085e-01 	 4.378051e-01 
5.277971e-01 	 4.378002e-01 
5.308856e-01 	 4.377954e-01 
5.339738e-01 	 4.377906e-01 
5.370620e-01 	 4.377857e-01 
5.401502e-01 	 4.377796e-01 
5.432384e-01 	 4.377736e-01 
5.463262e-01 	 4.377675e-01 
5.494140e-01 	 4.377614e-01 
5.525018e-01 	 4.377543e-01 
5.555897e-01 	 4.377472e-01 
5.586770e-01 	 4.377402e-01 
5.617644e-01 	 4.377331e-01 
5.648518e-01 	 4.377253e-01 
5.679392e-01 	 4.377176e-01 
5.710261e-01 	 4.377099e-01 
5.741130e-01 	 4.377021e-01 
5.772000e-01 	 4.376940e-01 
5.802869e-01 	 4.376859e-01 
5.833734e-01 	 4.376778e-01 
5.864599e-01 	 4.376698e-01 
5.895464e-01 	 4.376616e-01 
5.926329e-01 	 4.376534e-01 
5.988052e-01 	 4.376371e-01 
6.049774e-01 	 4.376212e-01 
6.111490e-01 	 4.376052e-01 
6.173205e-01 	 4.375902e-01 
6.234915e-01 	 4.375752e-01 
6.296624e-01 	 4.375615e-01 
6.358329e-01 	 4.375478e-01 
6.420034e-01 	 4.375357e-01 
6.481735e-01 	 4.375236e-01 
6.543437e-01 	 4.375134e-01 
6.605137e-01 	 4.375032e-01 
6.666837e-01 	 4.374949e-01 
6.728536e-01 	 4.374866e-01 
6.790236e-01 	 4.374803e-01 
6.851937e-01 	 4.374740e-01 
6.913638e-01 	 4.374694e-01 
6.975341e-01 	 4.374649e-01 
7.037044e-01 	 4.374620e-01 
7.098751e-01 	 4.374591e-01 
7.160458e-01 	 4.374576e-01 
7.222169e-01 	 4.374561e-01 
7.283880e-01 	 4.374558e-01 
7.345595e-01 	 4.374554e-01 
7.407310e-01 	 4.374560e-01 
7.469029e-01 	 4.374566e-01 
7.530749e-01 	 4.374578e-01 
7.592472e-01 	 4.374591e-01 
7.654195e-01 	 4.374608e-01 
7.715921e-01 	 4.374624e-01 
7.777647e-01 	 4.374644e-01 
7.808511e-01 	 4.374653e-01 
7.839376e-01 	 4.374663e-01 
7.870240e-01 	 4.374673e-01 
7.901105e-01 	 4.374683e-01 
7.931970e-01 	 4.374694e-01 
7.962835e-01 	 4.374704e-01 
7.993701e-01 	 4.374714e-01 
8.024566e-01 	 4.374724e-01 
8.055432e-01 	 4.374734e-01 
8.086298e-01 	 4.374744e-01 
8.117164e-01 	 4.374754e-01 
8.148030e-01 	 4.374763e-01 
8.178897e-01 	 4.374773e-01 
8.209763e-01 	 4.374783e-01 
8.240630e-01 	 4.374791e-01 
8.271496e-01 	 4.374800e-01 
8.302363e-01 	 4.374809e-01 
8.333230e-01 	 4.374818e-01 
8.364097e-01 	 4.374826e-01 
8.394964e-01 	 4.374834e-01 
8.425831e-01 	 4.374842e-01 
8.456698e-01 	 4.374850e-01 
8.487565e-01 	 4.374857e-01 
8.518432e-01 	 4.374864e-01 
8.549299e-01 	 4.374871e-01 
8.580166e-01 	 4.374878e-01 
8.611033e-01 	 4.374884e-01 
8.641900e-01 	 4.374890e-01 
8.672767e-01 	 4.374896e-01 
8.703634e-01 	 4.374902e-01 
8.734501e-01 	 4.374908e-01 
8.765368e-01 	 4.374913e-01 
8.796234e-01 	 4.374918e-01 
8.827101e-01 	 4.374923e-01 
8.857968e-01 	 4.374927e-01 
8.888834e-01 	 4.374931e-01 
8.919701e-01 	 4.374936e-01 
8.950567e-01 	 4.374940e-01 
8.981434e-01 	 4.374943e-01 
9.012300e-01 	 4.374947e-01 
9.043166e-01 	 4.374950e-01 
9.074032e-01 	 4.374954e-01 
9.104899e-01 	 4.374957e-01 
9.135765e-01 	 4.374960e-01 
9.166631e-01 	 4.374962e-01 
9.197497e-01 	 4.374965e-01 
9.228362e-01 	 4.374968e-01 
9.259228e-01 	 4.374970e-01 
9.290094e-01 	 4.374973e-01 
9.320959e-01 	 4.374975e-01 
9.351825e-01 	 4.374978e-01 
9.382690e-01 	 4.374980e-01 
9.413556e-01 	 4.374982e-01 
9.444421e-01 	 4.374985e-01 
9.475286e-01 	 4.374988e-01 
9.506151e-01 	 4.374991e-01 
9.537016e-01 	 4.374994e-01 
9.567880e-01 	 4.374996e-01 
9.598745e-01 	 4.375002e-01 
9.629610e-01 	 4.375007e-01 
9.691336e-01 	 4.375018e-01 
9.753063e-01 	 4.375050e-01 
9.814782e-01 	 4.375082e-01 
9.876502e-01 	 4.374958e-01 
9.938209e-01 	 4.374834e-01 
9.969026e-01 	 4.343625e-01 
9.999856e-01 	 4.312432e-01 
9.999968e-01 	 4.249970e-01 
1.000008e+00 	 4.187477e-01 
1.000005e+00 	 4.124984e-01 
1.000002e+00 	 4.062485e-01 
1.000001e+00 	 3.999987e-01 
1.000000e+00 	 3.937488e-01 
9.999999e-01 	 3.874988e-01 
9.999997e-01 	 3.812489e-01 
9.999996e-01 	 3.749990e-01 
9.999994e-01 	 3.687492e-01 
9.999995e-01 	 3.624993e-01 
9.999995e-01 	 3.562494e-01 
9.999995e-01 	 3.499995e-01 
9.999996e-01 	 3.437495e-01 
9.999995e-01 	 3.374996e-01 
9.999995e-01 	 3.312496e-01 
9.999995e-01 	 3.249997e-01 
9.999995e-01 	 3.187498e-01 
9.999995e-01 	 3.124998e-01 
9.999996e-01 	 3.062499e-01 
9.999996e-01 	 2.999999e-01 
9.999996e-01 	 2.968749e-01 
9.999996e-01 	 2.937499e-01 
9.999996e-01 	 2.906249e-01 
9.999996e-01 	 2.874999e-01 
9.999995e-01 	 2.812499e-01 
9.999995e-01 	 2.749999e-01 
9.999995e-01 	 2.687500e-01 
9.999996e-01 	 2.625000e-01 
9.999996e-01 	 2.593750e-01 
9.999997e-01 	 2.562500e-01 
9.999997e-01 	 2.531250e-01 
9.999997e-01 	 2.500000e-01 
9.999997e-01 	 2.468750e-01 
9.999997e-01 	 2.437499e-01 
9.999996e-01 	 2.406249e-01 
9.999996e-01 	 2.374999e-01 
9.999996e-01 	 2.312500e-01 
9.999996e-01 	 2.250000e-01 
9.999996e-01 	 2.187500e-01 
9.999996e-01 	 2.125000e-01 
9.999997e-01 	 2.093750e-01 
9.999997e-01 	 2.062500e-01 
9.999997e-01 	 2.031250e-01 
9.999997e-01 	 2.000000e-01 
9.999996e-01 	 1.968750e-01 
9.999996e-01 	 1.937499e-01 
9.999996e-01 	 1.906249e-01 
9.999996e-01 	 1.874999e-01 
9.999996e-01 	 1.812500e-01 
9.999996e-01 	 1.750000e-01 
9.999996e-01 	 1.687500e-01 
9.999997e-01 	 1.625000e-01 
9.999997e-01 	 1.593750e-01 
9.999997e-01 	 1.562500e-01 
9.999997e-01 	 1.531250e-01 
9.999997e-01 	 1.500000e-01 
9.999996e-01 	 1.437500e-01 
9.999996e-01 	 1.375000e-01 
9.999996e-01 	 1.312500e-01 
9.999996e-01 	 1.250001e-01 
9.999996e-01 	 1.218751e-01 
9.999997e-01 	 1.187501e-01 
9.999997e-01 	 1.156251e-01 
9.999997e-01 	 1.125001e-01 
9.999997e-01 	 1.093750e-01 
9.999997e-01 	 1.062500e-01 
9.999997e-01 	 1.031250e-01 
9.999997e-01 	 1.000000e-01 
9.999996e-01 	 9.375002e-02 
9.999997e-01 	 8.750003e-02 
9.999997e-01 	 8.125004e-02 
9.999998e-01 	 7.500004e-02 
9.999999e-01 	 7.187501e-02 
1.000000e+00 	 6.874998e-02 
1.000000e+00 	 6.562495e-02 
1.000000e+00 	 6.249992e-02 
1.000000e+00 	 5.937487e-02 
1.000001e+00 	 5.624982e-02 
1.000001e+00 	 5.312477e-02 
1.000001e+00 	 4.999972e-02 
1.000002e+00 	 4.687469e-02 
1.000002e+00 	 4.374965e-02 
1.000004e+00 	 4.062462e-02 
1.000005e+00 	 3.749959e-02 
1.000009e+00 	 3.124990e-02 
9.999977e-01 	 2.500022e-02 
9.999867e-01 	 1.875348e-02 
9.969041e-01 	 1.563423e-02 
9.938232e-01 	 1.251333e-02 
9.876532e-01 	 1.250212e-02 
9.845668e-01 	 1.249651e-02 
9.814803e-01 	 1.249090e-02 
9.783939e-01 	 1.249257e-02 
9.753074e-01 	 1.249424e-02 
9.722207e-01 	 1.249590e-02 
9.691341e-01 	 1.249757e-02 
9.660474e-01 	 1.249803e-02 
9.629607e-01 	 1.249849e-02 
9.598740e-01 	 1.249895e-02 
9.567873e-01 	 1.249941e-02 
9.537005e-01 	 1.249956e-02 
9.506138e-01 	 1.249971e-02 
9.475271e-01 	 1.249986e-02 
9.444403e-01 	 1.250001e-02 
9.413535e-01 	 1.250008e-02 
9.382668e-01 	 1.250015e-02 
9.351799e-01 	 1.250021e-02 
9.320931e-01 	 1.250028e-02 
9.290063e-01 	 1.250032e-02 
9.259195e-01 	 1.250037e-02 
9.228325e-01 	 1.250042e-02 
9.197456e-01 	 1.250046e-02 
9.166587e-01 	 1.250052e-02 
9.135717e-01 	 1.250057e-02 
9.104847e-01 	 1.250062e-02 
9.073977e-01 	 1.250067e-02 
9.043106e-01 	 1.250072e-02 
9.012236e-01 	 1.250078e-02 
8.981364e-01 	 1.250084e-02 
8.950492e-01 	 1.250090e-02 
8.919619e-01 	 1.250097e-02 
8.888747e-01 	 1.250105e-02 
8.857874e-01 	 1.250113e-02 
8.827000e-01 	 1.250121e-02 
8.796126e-01 	 1.250130e-02 
8.765252e-01 	 1.250139e-02 
8.734376e-01 	 1.250147e-02 
8.703500e-01 	 1.250156e-02 
8.672624e-01 	 1.250168e-02 
8.641748e-01 	 1.250179e-02 
8.610869e-01 	 1.250190e-02 
8.579991e-01 	 1.250202e-02 
8.549112e-01 	 1.250215e-02 
8.518233e-01 	 1.250228e-02 
8.487352e-01 	 1.250242e-02 
8.456470e-01 	 1.250255e-02 
8.425589e-01 	 1.250271e-02 
8.394707e-01 	 1.250286e-02 
8.363822e-01 	 1.250301e-02 
8.332938e-01 	 1.250317e-02 
8.302053e-01 	 1.250337e-02 
8.271168e-01 	 1.250357e-02 
8.240279e-01 	 1.250376e-02 
8.209391e-01 	 1.250396e-02 
8.178502e-01 	 1.250416e-02 
8.147614e-01 	 1.250436e-02 
8.116721e-01 	 1.250456e-02 
8.085829e-01 	 1.250476e-02 
8.054937e-01 	 1.250502e-02 
8.024044e-01 	 1.250527e-02 
7.993148e-01 	 1.250552e-02 
7.962251e-01 	 1.250577e-02 
7.931354e-01 	 1.250603e-02 
7.900458e-01 	 1.250628e-02 
7.869557e-01 	 1.250653e-02 
7.838656e-01 	 1.250678e-02 
7.807755e-01 	 1.250705e-02 
7.776854e-01 	 1.250733e-02 
7.745948e-01 	 1.250760e-02 
7.715043e-01 	 1.250787e-02 
7.684138e-01 	 1.250815e-02 
7.653232e-01 	 1.250843e-02 
7.622323e-01 	 1.250871e-02 
7.591413e-01 	 1.250899e-02 
7.560503e-01 	 1.250923e-02 
7.529594e-01 	 1.250947e-02 
7.498680e-01 	 1.250972e-02 
7.467767e-01 	 1.250996e-02 
7.436853e-01 	 1.251022e-02 
7.405940e-01 	 1.251048e-02 
7.375023e-01 	 1.251074e-02 
7.344106e-01 	 1.251100e-02 
7.313189e-01 	 1.251117e-02 
7.282272e-01 	 1.251134e-02 
7.251353e-01 	 1.251151e-02 
7.220433e-01 	 1.251168e-02 
7.189514e-01 	 1.251183e-02 
7.158595e-01 	 1.251198e-02 
7.127674e-01 	 1.251213e-02 
7.096753e-01 	 1.251228e-02 
7.065833e-01 	 1.251233e-02 
7.034912e-01 	 1.251239e-02 
7.003992e-01 	 1.251245e-02 
6.973071e-01 	 1.251251e-02 
6.942151e-01 	 1.251247e-02 
6.911230e-01 	 1.251244e-02 
6.880312e-01 	 1.251240e-02 
6.849393e-01 	 1.251236e-02 
6.818475e-01 	 1.251223e-02 
6.787557e-01 	 1.251210e-02 
6.756642e-01 	 1.251197e-02 
6.725727e-01 	 1.251184e-02 
6.694813e-01 	 1.251157e-02 
6.663898e-01 	 1.251131e-02 
6.632989e-01 	 1.251104e-02 
6.602081e-01 	 1.251077e-02 
6.571173e-01 	 1.251040e-02 
6.540264e-01 	 1.251003e-02 
6.509364e-01 	 1.250966e-02 
6.478464e-01 	 1.250929e-02 
6.447564e-01 	 1.250880e-02 
6.416664e-01 	 1.250831e-02 
6.385775e-01 	 1.250782e-02 
6.354886e-01 	 1.250733e-02 
6.323997e-01 	 1.250675e-02 
6.293107e-01 	 1.250616e-02 
6.262231e-01 	 1.250557e-02 
6.231355e-01 	 1.250499e-02 
6.200479e-01 	 1.250432e-02 
6.169603e-01 	 1.250365e-02 
6.107881e-01 	 1.250231e-02 
6.046159e-01 	 1.250088e-02 
5.984470e-01 	 1.249946e-02 
5.922781e-01 	 1.249793e-02 
5.861128e-01 	 1.249640e-02 
5.799475e-01 	 1.249494e-02 
5.737857e-01 	 1.249349e-02 
5.676240e-01 	 1.249201e-02 
5.614660e-01 	 1.249053e-02 
5.553079e-01 	 1.248922e-02 
5.491531e-01 	 1.248792e-02 
5.429984e-01 	 1.248676e-02 
5.368467e-01 	 1.248561e-02 
5.306950e-01 	 1.248467e-02 
5.245459e-01 	 1.248374e-02 
5.183968e-01 	 1.248320e-02 
5.122496e-01 	 1.248266e-02 
5.061024e-01 	 1.248233e-02 
4.999564e-01 	 1.248199e-02 
4.938105e-01 	 1.248222e-02 
4.876650e-01 	 1.248244e-02 
4.815194e-01 	 1.248288e-02 
4.753735e-01 	 1.248332e-02 
4.692275e-01 	 1.248417e-02 
4.630804e-01 	 1.248502e-02 
4.569333e-01 	 1.248611e-02 
4.507842e-01 	 1.248719e-02 
4.446350e-01 	 1.248845e-02 
4.384833e-01 	 1.248970e-02 
4.323316e-01 	 1.249119e-02 
4.261767e-01 	 1.249267e-02 
4.200218e-01 	 1.249413e-02 
4.138634e-01 	 1.249559e-02 
4.077050e-01 	 1.249719e-02 
4.015427e-01 	 1.249879e-02 
3.953805e-01 	 1.250029e-02 
3.892144e-01 	 1.250178e-02 
3.830483e-01 	 1.250321e-02 
3.768784e-01 	 1.250464e-02 
3.707085e-01 	 1.250592e-02 
3.676218e-01 	 1.250656e-02 
3.645351e-01 	 1.250720e-02 
3.614484e-01 	 1.250774e-02 
3.583617e-01 	 1.250828e-02 
3.552733e-01 	 1.250882e-02 
3.521850e-01 	 1.250935e-02 
3.490967e-01 	 1.250979e-02 
3.460083e-01 	 1.251022e-02 
3.429186e-01 	 1.251065e-02 
3.398289e-01 	 1.251108e-02 
3.367392e-01 	 1.251140e-02 
3.336495e-01 	 1.251171e-02 
3.305587e-01 	 1.251203e-02 
3.274678e-01 	 1.251234e-02 
3.243770e-01 	 1.251253e-02 
3.212861e-01 	 1.251271e-02 
3.181944e-01 	 1.251290e-02 
3.151027e-01 	 1.251308e-02 
3.120110e-01 	 1.251316e-02 
3.089193e-01 	 1.251323e-02 
3.058270e-01 	 1.251331e-02 
3.027347e-01 	 1.251339e-02 
2.996424e-01 	 1.251336e-02 
