3.858204e-01 	 4.376154e-01 
3.889081e-01 	 4.376148e-01 
3.919958e-01 	 4.376138e-01 
3.950835e-01 	 4.376128e-01 
3.981709e-01 	 4.376118e-01 
4.012584e-01 	 4.376109e-01 
4.043458e-01 	 4.376095e-01 
4.074332e-01 	 4.376082e-01 
4.105203e-01 	 4.376069e-01 
4.136075e-01 	 4.376056e-01 
4.166946e-01 	 4.376039e-01 
4.197817e-01 	 4.376022e-01 
4.228684e-01 	 4.376006e-01 
4.259552e-01 	 4.375989e-01 
4.290419e-01 	 4.375970e-01 
4.321286e-01 	 4.375950e-01 
4.383013e-01 	 4.375912e-01 
4.444739e-01 	 4.375871e-01 
4.506456e-01 	 4.375829e-01 
4.568172e-01 	 4.375789e-01 
4.629880e-01 	 4.375750e-01 
4.691588e-01 	 4.375716e-01 
4.753288e-01 	 4.375682e-01 
4.814987e-01 	 4.375657e-01 
4.876682e-01 	 4.375633e-01 
4.938376e-01 	 4.375621e-01 
5.000068e-01 	 4.375609e-01 
5.061761e-01 	 4.375609e-01 
5.123454e-01 	 4.375609e-01 
5.185148e-01 	 4.375621e-01 
5.246845e-01 	 4.375632e-01 
5.308543e-01 	 4.375651e-01 
5.370246e-01 	 4.375670e-01 
5.431949e-01 	 4.375693e-01 
5.493658e-01 	 4.375716e-01 
5.555368e-01 	 4.375740e-01 
5.617085e-01 	 4.375765e-01 
5.678802e-01 	 4.375789e-01 
5.740525e-01 	 4.375812e-01 
5.802248e-01 	 4.375834e-01 
5.833113e-01 	 4.375844e-01 
5.863978e-01 	 4.375855e-01 
5.894843e-01 	 4.375865e-01 
5.925708e-01 	 4.375874e-01 
5.956576e-01 	 4.375884e-01 
5.987445e-01 	 4.375893e-01 
6.018313e-01 	 4.375902e-01 
6.049181e-01 	 4.375910e-01 
6.080053e-01 	 4.375918e-01 
6.110924e-01 	 4.375926e-01 
6.141796e-01 	 4.375933e-01 
6.172668e-01 	 4.375939e-01 
6.203542e-01 	 4.375946e-01 
6.234417e-01 	 4.375952e-01 
6.265292e-01 	 4.375956e-01 
6.296167e-01 	 4.375960e-01 
6.327044e-01 	 4.375965e-01 
6.357921e-01 	 4.375969e-01 
6.388798e-01 	 4.375970e-01 
6.419675e-01 	 4.375971e-01 
6.450553e-01 	 4.375972e-01 
6.481431e-01 	 4.375973e-01 
6.512310e-01 	 4.375970e-01 
6.543188e-01 	 4.375967e-01 
6.574067e-01 	 4.375964e-01 
6.604946e-01 	 4.375962e-01 
6.635824e-01 	 4.375955e-01 
6.666703e-01 	 4.375948e-01 
6.697581e-01 	 4.375941e-01 
6.728458e-01 	 4.375934e-01 
6.759336e-01 	 4.375923e-01 
6.790213e-01 	 4.375912e-01 
6.821089e-01 	 4.375901e-01 
6.851965e-01 	 4.375890e-01 
6.882841e-01 	 4.375876e-01 
6.913717e-01 	 4.375861e-01 
6.944591e-01 	 4.375847e-01 
6.975465e-01 	 4.375832e-01 
7.006339e-01 	 4.375816e-01 
7.037212e-01 	 4.375799e-01 
7.068084e-01 	 4.375782e-01 
7.098955e-01 	 4.375765e-01 
7.129826e-01 	 4.375747e-01 
7.160698e-01 	 4.375729e-01 
7.191567e-01 	 4.375711e-01 
7.222436e-01 	 4.375693e-01 
7.253305e-01 	 4.375674e-01 
7.284174e-01 	 4.375656e-01 
7.315041e-01 	 4.375637e-01 
7.345908e-01 	 4.375619e-01 
7.376776e-01 	 4.375601e-01 
7.407643e-01 	 4.375583e-01 
7.438508e-01 	 4.375565e-01 
7.469373e-01 	 4.375547e-01 
7.500239e-01 	 4.375530e-01 
7.531104e-01 	 4.375513e-01 
7.592832e-01 	 4.375478e-01 
7.654559e-01 	 4.375446e-01 
7.716284e-01 	 4.375413e-01 
7.778009e-01 	 4.375383e-01 
7.839731e-01 	 4.375353e-01 
7.901453e-01 	 4.375325e-01 
7.963173e-01 	 4.375297e-01 
8.024894e-01 	 4.375272e-01 
8.086612e-01 	 4.375247e-01 
8.148331e-01 	 4.375224e-01 
8.210049e-01 	 4.375202e-01 
8.271767e-01 	 4.375182e-01 
8.333485e-01 	 4.375163e-01 
8.395203e-01 	 4.375146e-01 
8.456922e-01 	 4.375130e-01 
8.518640e-01 	 4.375116e-01 
8.580359e-01 	 4.375103e-01 
8.642078e-01 	 4.375091e-01 
8.703798e-01 	 4.375080e-01 
8.765518e-01 	 4.375071e-01 
8.827239e-01 	 4.375062e-01 
8.888960e-01 	 4.375055e-01 
8.950682e-01 	 4.375048e-01 
9.012404e-01 	 4.375042e-01 
9.074127e-01 	 4.375037e-01 
9.135849e-01 	 4.375033e-01 
9.197573e-01 	 4.375028e-01 
9.259296e-01 	 4.375026e-01 
9.321020e-01 	 4.375023e-01 
9.382743e-01 	 4.375022e-01 
9.444468e-01 	 4.375021e-01 
9.506192e-01 	 4.375022e-01 
9.567916e-01 	 4.375023e-01 
9.629639e-01 	 4.375031e-01 
9.691361e-01 	 4.375039e-01 
9.753083e-01 	 4.375068e-01 
9.814798e-01 	 4.375097e-01 
9.876513e-01 	 4.374972e-01 
9.938216e-01 	 4.374847e-01 
9.969031e-01 	 4.343638e-01 
9.999859e-01 	 4.312446e-01 
9.999972e-01 	 4.249984e-01 
1.000009e+00 	 4.187490e-01 
1.000005e+00 	 4.124996e-01 
1.000002e+00 	 4.062497e-01 
1.000002e+00 	 3.999997e-01 
1.000001e+00 	 3.968747e-01 
1.000001e+00 	 3.937497e-01 
1.000001e+00 	 3.906247e-01 
1.000001e+00 	 3.874997e-01 
1.000001e+00 	 3.843746e-01 
1.000000e+00 	 3.812496e-01 
1.000000e+00 	 3.781246e-01 
1.000000e+00 	 3.749996e-01 
1.000000e+00 	 3.687497e-01 
1.000000e+00 	 3.624997e-01 
1.000000e+00 	 3.562497e-01 
1.000000e+00 	 3.499997e-01 
1.000000e+00 	 3.468747e-01 
1.000000e+00 	 3.437497e-01 
1.000000e+00 	 3.406247e-01 
1.000000e+00 	 3.374997e-01 
1.000000e+00 	 3.312497e-01 
1.000000e+00 	 3.249997e-01 
1.000000e+00 	 3.187497e-01 
1.000000e+00 	 3.124998e-01 
1.000000e+00 	 3.062498e-01 
1.000000e+00 	 2.999998e-01 
1.000000e+00 	 2.968748e-01 
1.000000e+00 	 2.937498e-01 
1.000000e+00 	 2.906248e-01 
1.000000e+00 	 2.874998e-01 
1.000000e+00 	 2.812498e-01 
1.000000e+00 	 2.749998e-01 
1.000000e+00 	 2.687498e-01 
1.000000e+00 	 2.624999e-01 
1.000000e+00 	 2.593749e-01 
1.000000e+00 	 2.562499e-01 
1.000000e+00 	 2.531248e-01 
1.000000e+00 	 2.499998e-01 
1.000000e+00 	 2.468748e-01 
1.000000e+00 	 2.437498e-01 
1.000000e+00 	 2.406248e-01 
1.000000e+00 	 2.374998e-01 
1.000000e+00 	 2.312498e-01 
1.000000e+00 	 2.249999e-01 
1.000000e+00 	 2.187499e-01 
1.000000e+00 	 2.124999e-01 
1.000000e+00 	 2.093749e-01 
1.000000e+00 	 2.062499e-01 
1.000000e+00 	 2.031249e-01 
1.000000e+00 	 1.999999e-01 
1.000000e+00 	 1.968749e-01 
1.000000e+00 	 1.937499e-01 
1.000000e+00 	 1.906249e-01 
1.000000e+00 	 1.874999e-01 
1.000000e+00 	 1.812499e-01 
1.000000e+00 	 1.749999e-01 
1.000000e+00 	 1.687499e-01 
1.000000e+00 	 1.625000e-01 
1.000000e+00 	 1.593749e-01 
1.000000e+00 	 1.562499e-01 
1.000000e+00 	 1.531249e-01 
1.000000e+00 	 1.499999e-01 
1.000000e+00 	 1.437499e-01 
1.000000e+00 	 1.374999e-01 
1.000000e+00 	 1.312500e-01 
1.000000e+00 	 1.250000e-01 
1.000000e+00 	 1.187500e-01 
1.000000e+00 	 1.125000e-01 
1.000000e+00 	 1.093750e-01 
1.000000e+00 	 1.062500e-01 
1.000000e+00 	 1.031250e-01 
1.000000e+00 	 9.999995e-02 
1.000000e+00 	 9.374995e-02 
1.000000e+00 	 8.749996e-02 
1.000000e+00 	 8.124996e-02 
1.000001e+00 	 7.499996e-02 
1.000001e+00 	 7.187493e-02 
1.000001e+00 	 6.874990e-02 
1.000001e+00 	 6.562487e-02 
1.000001e+00 	 6.249984e-02 
1.000001e+00 	 5.937479e-02 
1.000001e+00 	 5.624974e-02 
1.000002e+00 	 5.312469e-02 
1.000002e+00 	 4.999964e-02 
1.000003e+00 	 4.687460e-02 
1.000003e+00 	 4.374957e-02 
1.000005e+00 	 4.062453e-02 
1.000006e+00 	 3.749949e-02 
1.000009e+00 	 3.124981e-02 
9.999984e-01 	 2.500012e-02 
9.999874e-01 	 1.875339e-02 
9.969053e-01 	 1.563415e-02 
9.938248e-01 	 1.251327e-02 
9.876557e-01 	 1.250202e-02 
9.814837e-01 	 1.249078e-02 
9.753117e-01 	 1.249409e-02 
9.691394e-01 	 1.249739e-02 
9.629670e-01 	 1.249828e-02 
9.567949e-01 	 1.249918e-02 
9.506227e-01 	 1.249944e-02 
9.444507e-01 	 1.249970e-02 
9.382787e-01 	 1.249979e-02 
9.321071e-01 	 1.249988e-02 
9.259354e-01 	 1.249993e-02 
9.197640e-01 	 1.249997e-02 
9.135927e-01 	 1.250001e-02 
9.074217e-01 	 1.250005e-02 
9.012508e-01 	 1.250009e-02 
8.950803e-01 	 1.250013e-02 
8.889098e-01 	 1.250019e-02 
8.827399e-01 	 1.250025e-02 
8.765701e-01 	 1.250030e-02 
8.704008e-01 	 1.250036e-02 
8.642316e-01 	 1.250044e-02 
8.580632e-01 	 1.250052e-02 
8.518948e-01 	 1.250062e-02 
8.457272e-01 	 1.250072e-02 
8.395597e-01 	 1.250085e-02 
8.333932e-01 	 1.250098e-02 
8.272267e-01 	 1.250119e-02 
8.210613e-01 	 1.250140e-02 
8.148959e-01 	 1.250160e-02 
8.087317e-01 	 1.250180e-02 
8.025675e-01 	 1.250208e-02 
7.964046e-01 	 1.250236e-02 
7.902417e-01 	 1.250262e-02 
7.840800e-01 	 1.250287e-02 
7.779184e-01 	 1.250315e-02 
7.717581e-01 	 1.250343e-02 
7.655977e-01 	 1.250373e-02 
7.594385e-01 	 1.250403e-02 
7.532793e-01 	 1.250428e-02 
7.471212e-01 	 1.250453e-02 
7.409630e-01 	 1.250488e-02 
7.348057e-01 	 1.250522e-02 
7.286484e-01 	 1.250547e-02 
7.224916e-01 	 1.250571e-02 
7.163348e-01 	 1.250600e-02 
7.101782e-01 	 1.250628e-02 
7.040217e-01 	 1.250646e-02 
6.978648e-01 	 1.250665e-02 
6.917080e-01 	 1.250672e-02 
6.855503e-01 	 1.250679e-02 
6.793926e-01 	 1.250677e-02 
6.732335e-01 	 1.250675e-02 
6.670744e-01 	 1.250657e-02 
6.609133e-01 	 1.250639e-02 
6.547522e-01 	 1.250614e-02 
6.485884e-01 	 1.250589e-02 
6.424246e-01 	 1.250557e-02 
6.362576e-01 	 1.250525e-02 
6.300905e-01 	 1.250489e-02 
6.239197e-01 	 1.250454e-02 
6.177489e-01 	 1.250413e-02 
6.146613e-01 	 1.250393e-02 
6.115737e-01 	 1.250373e-02 
6.084862e-01 	 1.250351e-02 
6.053986e-01 	 1.250330e-02 
6.023088e-01 	 1.250309e-02 
5.992189e-01 	 1.250287e-02 
5.961290e-01 	 1.250261e-02 
5.930391e-01 	 1.250234e-02 
5.899468e-01 	 1.250208e-02 
5.868545e-01 	 1.250181e-02 
5.837621e-01 	 1.250156e-02 
5.806698e-01 	 1.250130e-02 
5.775750e-01 	 1.250105e-02 
5.744801e-01 	 1.250079e-02 
5.713852e-01 	 1.250049e-02 
5.682904e-01 	 1.250018e-02 
5.651931e-01 	 1.249988e-02 
5.620957e-01 	 1.249957e-02 
5.589984e-01 	 1.249932e-02 
5.559011e-01 	 1.249907e-02 
5.528015e-01 	 1.249881e-02 
5.497019e-01 	 1.249856e-02 
5.466022e-01 	 1.249834e-02 
5.435026e-01 	 1.249811e-02 
5.404009e-01 	 1.249789e-02 
5.372993e-01 	 1.249766e-02 
5.341976e-01 	 1.249749e-02 
5.310960e-01 	 1.249733e-02 
5.279927e-01 	 1.249716e-02 
5.248894e-01 	 1.249699e-02 
5.217861e-01 	 1.249694e-02 
5.186828e-01 	 1.249689e-02 
5.155783e-01 	 1.249684e-02 
5.124738e-01 	 1.249679e-02 
5.093692e-01 	 1.249673e-02 
5.062647e-01 	 1.249668e-02 
5.031595e-01 	 1.249663e-02 
5.000543e-01 	 1.249657e-02 
4.969491e-01 	 1.249665e-02 
4.938439e-01 	 1.249673e-02 
4.907385e-01 	 1.249682e-02 
4.876330e-01 	 1.249690e-02 
4.845275e-01 	 1.249695e-02 
4.814220e-01 	 1.249700e-02 
4.783169e-01 	 1.249705e-02 
4.752118e-01 	 1.249710e-02 
4.721066e-01 	 1.249723e-02 
4.690015e-01 	 1.249736e-02 
4.658972e-01 	 1.249749e-02 
4.627928e-01 	 1.249763e-02 
4.596885e-01 	 1.249779e-02 
4.565842e-01 	 1.249795e-02 
4.534812e-01 	 1.249812e-02 
4.503781e-01 	 1.249828e-02 
4.472751e-01 	 1.249847e-02 
4.441721e-01 	 1.249867e-02 
4.410709e-01 	 1.249886e-02 
4.379697e-01 	 1.249905e-02 
4.348685e-01 	 1.249934e-02 
4.317673e-01 	 1.249964e-02 
4.286683e-01 	 1.249993e-02 
4.255693e-01 	 1.250022e-02 
4.224702e-01 	 1.250048e-02 
4.193712e-01 	 1.250074e-02 
4.162746e-01 	 1.250101e-02 
4.131781e-01 	 1.250127e-02 
4.100815e-01 	 1.250158e-02 
4.069849e-01 	 1.250190e-02 
4.038910e-01 	 1.250221e-02 
4.007970e-01 	 1.250253e-02 
3.977031e-01 	 1.250277e-02 
3.946091e-01 	 1.250302e-02 
3.915178e-01 	 1.250327e-02 
3.884265e-01 	 1.250352e-02 
3.853351e-01 	 1.250374e-02 
3.822438e-01 	 1.250395e-02 
3.791551e-01 	 1.250417e-02 
3.760663e-01 	 1.250439e-02 
3.729776e-01 	 1.250456e-02 
3.698888e-01 	 1.250474e-02 
3.637162e-01 	 1.250508e-02 
3.575436e-01 	 1.250536e-02 
3.513754e-01 	 1.250564e-02 
3.452072e-01 	 1.250590e-02 
3.390429e-01 	 1.250616e-02 
3.328786e-01 	 1.250639e-02 
3.267176e-01 	 1.250662e-02 
3.205565e-01 	 1.250675e-02 
3.143981e-01 	 1.250689e-02 
3.082397e-01 	 1.250693e-02 
3.020832e-01 	 1.250698e-02 
2.959266e-01 	 1.250690e-02 
